time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54140.26433478,C,,,0.15909644301,,18.9485,,Catalina Schmidt,1,,MJD,
55130.4533636,C,,,0.483657326935,,21.0119,,Catalina Schmidt,1,,MJD,
58468.6256828998,w,,,0.0974795,,19.967,,Pan-STARRS1,2,,MJD,
58468.6256828998,w,,,0.0803068,,19.9697,,Pan-STARRS1,2,,MJD,
58468.6339352085,w,,,0.0996629,,19.9136,,Pan-STARRS1,2,,MJD,
58468.6339352085,w,,,0.104938,,19.9666,,Pan-STARRS1,2,,MJD,
58468.6421345192,w,,,0.111264,,20.0177,,Pan-STARRS1,2,,MJD,
58468.6421345192,w,,,0.094389,,20.0454,,Pan-STARRS1,2,,MJD,
58468.6503331354,w,,,0.100968,,19.897,,Pan-STARRS1,2,,MJD,
58468.6503331354,w,,,0.102819,,19.9594,,Pan-STARRS1,2,,MJD,
58487.5,C,,,0.133334713976,,20.4446,,Catalina Schmidt,1,,MJD,
58487.5,C,,,0.133761696346,,20.4631,,Catalina Schmidt,1,,MJD,
58487.5,C,,,0.134575237245,,20.4711,,Catalina Schmidt,1,,MJD,
58487.5,C,,,0.135872792494,,20.5013,,Catalina Schmidt,1,,MJD,
58490.5676582707,w,,,0.115468,,20.7229,,Pan-STARRS1,2,,MJD,
58490.5676582707,w,,,0.10137,,20.7418,,Pan-STARRS1,2,,MJD,
58491.4260519035,w,,,0.087147,,20.7627,,Pan-STARRS1,2,,MJD,
58491.4260519035,w,,,0.101319,,20.7696,,Pan-STARRS1,2,,MJD,
58491.4383441466,w,,,0.0955519,,20.7834,,Pan-STARRS1,2,,MJD,
58491.4383441466,w,,,0.0825763,,20.7891,,Pan-STARRS1,2,,MJD,
58491.4506210121,w,,,0.112761,,20.8273,,Pan-STARRS1,2,,MJD,
58491.4506210121,w,,,0.0949755,,20.8433,,Pan-STARRS1,2,,MJD,
58491.4629664488,w,,,0.0824232,,20.7693,,Pan-STARRS1,2,,MJD,
58491.4629664488,w,,,0.0701214,,20.7749,,Pan-STARRS1,2,,MJD,
58497.4291636412,i,,,0.130699,,20.8203,,Pan-STARRS1,2,,MJD,
58497.4291636412,i,,,0.121582,,20.8485,,Pan-STARRS1,2,,MJD,
58497.4377952176,i,,,0.176726,,20.7662,,Pan-STARRS1,2,,MJD,
58497.4377952176,i,,,0.161003,,20.7912,,Pan-STARRS1,2,,MJD,
58497.446698437,i,,,0.142959,,20.7522,,Pan-STARRS1,2,,MJD,
58497.446698437,i,,,0.136098,,20.755,,Pan-STARRS1,2,,MJD,
58497.4554095049,i,,,0.130566,,20.6699,,Pan-STARRS1,2,,MJD,
58497.4554095049,i,,,0.137358,,20.6767,,Pan-STARRS1,2,,MJD,
