time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.407060,r',SDSS,1.346e+00,0.642,2.314e+00,22.948,SDSS,SDSS,2,μJy,MJD,True
54346.407889,i',SDSS,1.590e+00,0.842,-1.764e+00,25.580,SDSS,SDSS,2,μJy,MJD,True
54346.409548,z',SDSS,4.276e+00,0.686,-4.209e+00,23.624,SDSS,SDSS,2,μJy,MJD,True
54346.410377,g',SDSS,1.270e+00,0.652,2.260e+00,22.973,SDSS,SDSS,2,μJy,MJD,True
54348.411228,r',SDSS,8.925e-01,0.352,2.698e+00,22.791,SDSS,SDSS,2,μJy,MJD,
54348.412057,i',SDSS,1.351e+00,0.749,1.590e+00,23.233,SDSS,SDSS,2,μJy,MJD,True
54348.413716,z',SDSS,4.557e+00,0.745,-3.914e+00,23.576,SDSS,SDSS,2,μJy,MJD,True
54348.414546,g',SDSS,7.317e-01,0.557,1.384e+00,23.473,SDSS,SDSS,2,μJy,MJD,True
54355.422016,r',SDSS,1.270e+00,0.122,1.132e+01,21.259,SDSS,SDSS,2,μJy,MJD,
54355.422846,i',SDSS,1.714e+00,0.192,9.701e+00,21.411,SDSS,SDSS,2,μJy,MJD,
54355.423675,u',SDSS,2.096e+00,0.378,6.470e+00,21.934,SDSS,SDSS,2,μJy,MJD,
54355.424504,z',SDSS,4.000e+00,0.305,1.360e+01,21.017,SDSS,SDSS,2,μJy,MJD,
54355.425334,g',SDSS,5.678e-01,0.054,1.145e+01,21.232,SDSS,SDSS,2,μJy,MJD,
54358.367672,r',SDSS,1.140e+00,0.065,1.903e+01,20.696,SDSS,SDSS,2,μJy,MJD,
54358.368501,i',SDSS,1.401e+00,0.104,1.467e+01,20.965,SDSS,SDSS,2,μJy,MJD,
54358.369330,u',SDSS,1.892e+00,0.412,5.365e+00,22.134,SDSS,SDSS,2,μJy,MJD,True
54358.370160,z',SDSS,4.703e+00,0.304,1.644e+01,20.823,SDSS,SDSS,2,μJy,MJD,
54358.370989,g',SDSS,6.686e-01,0.042,1.766e+01,20.762,SDSS,SDSS,2,μJy,MJD,
54365.401185,r',SDSS,8.194e-01,0.033,2.670e+01,20.329,SDSS,SDSS,2,μJy,MJD,
54365.402014,i',SDSS,1.197e+00,0.057,2.278e+01,20.488,SDSS,SDSS,2,μJy,MJD,
54365.402844,u',SDSS,1.405e+00,0.215,7.470e+00,21.779,SDSS,SDSS,2,μJy,MJD,
54365.403673,z',SDSS,3.528e+00,0.271,1.342e+01,21.030,SDSS,SDSS,2,μJy,MJD,
54365.404502,g',SDSS,5.846e-01,0.024,2.634e+01,20.328,SDSS,SDSS,2,μJy,MJD,
54381.421524,r',SDSS,7.979e-01,0.046,1.896e+01,20.700,SDSS,SDSS,2,μJy,MJD,
54381.422354,i',SDSS,1.148e+00,0.076,1.632e+01,20.849,SDSS,SDSS,2,μJy,MJD,
54381.423183,u',SDSS,1.506e+00,0.873,1.856e+00,23.218,SDSS,SDSS,2,μJy,MJD,True
54381.424012,z',SDSS,3.652e+00,0.341,1.068e+01,21.257,SDSS,SDSS,2,μJy,MJD,True
54381.424842,g',SDSS,5.679e-01,0.061,1.028e+01,21.349,SDSS,SDSS,2,μJy,MJD,
54384.428015,r',SDSS,8.335e-01,0.057,1.584e+01,20.895,SDSS,SDSS,2,μJy,MJD,
54384.428845,i',SDSS,1.223e+00,0.089,1.485e+01,20.952,SDSS,SDSS,2,μJy,MJD,
54384.430503,z',SDSS,3.858e+00,0.445,8.137e+00,21.514,SDSS,SDSS,2,μJy,MJD,True
54384.431333,g',SDSS,5.477e-01,0.081,7.425e+00,21.701,SDSS,SDSS,2,μJy,MJD,
54386.413713,r',SDSS,8.885e-01,0.066,1.457e+01,20.986,SDSS,SDSS,2,μJy,MJD,
54386.414542,i',SDSS,1.372e+00,0.122,1.222e+01,21.162,SDSS,SDSS,2,μJy,MJD,
54386.415371,u',SDSS,1.749e+00,0.588,-3.498e+00,26.747,SDSS,SDSS,2,μJy,MJD,True
54386.416200,z',SDSS,4.198e+00,0.659,4.519e+00,21.993,SDSS,SDSS,2,μJy,MJD,True
54386.417030,g',SDSS,6.021e-01,0.105,6.292e+00,21.880,SDSS,SDSS,2,μJy,MJD,
54388.418245,r',SDSS,8.365e-01,0.070,1.303e+01,21.107,SDSS,SDSS,2,μJy,MJD,
54388.419074,i',SDSS,1.171e+00,0.096,1.315e+01,21.083,SDSS,SDSS,2,μJy,MJD,
54388.419903,u',SDSS,1.631e+00,1.257,7.940e-01,23.909,SDSS,SDSS,2,μJy,MJD,True
54388.420732,z',SDSS,3.614e+00,0.402,8.529e+00,21.471,SDSS,SDSS,2,μJy,MJD,True
54388.421562,g',SDSS,5.263e-01,0.121,4.763e+00,22.180,SDSS,SDSS,2,μJy,MJD,
54392.415838,r',SDSS,9.085e-01,0.092,1.068e+01,21.322,SDSS,SDSS,2,μJy,MJD,
54392.416667,i',SDSS,1.426e+00,0.130,1.188e+01,21.193,SDSS,SDSS,2,μJy,MJD,
54392.418326,z',SDSS,5.550e+00,0.417,1.409e+01,20.981,SDSS,SDSS,2,μJy,MJD,True
54392.419155,g',SDSS,6.746e-01,0.156,4.724e+00,22.189,SDSS,SDSS,2,μJy,MJD,
54393.421660,r',SDSS,9.442e-01,0.092,1.114e+01,21.276,SDSS,SDSS,2,μJy,MJD,
