time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57357.5748320745,r,,,0.0986638,,20.6021,,Pan-STARRS1,2,,MJD,
57357.5879737559,r,,,0.0827454,,20.4334,,Pan-STARRS1,2,,MJD,
57357.6011251138,r,,,0.154184,,20.7272,,Pan-STARRS1,2,,MJD,
57357.6144012265,r,,,0.167086,,20.5244,,Pan-STARRS1,2,,MJD,
57466.2681646528,r,,,0.213333,,20.5442,,Pan-STARRS1,2,,MJD,
57757.3832953818,i,,,0.132161,,20.9243,,Pan-STARRS1,2,,MJD,
57847.2596413143,i,,,0.144285,,20.6788,,Pan-STARRS1,2,,MJD,
57847.2720329231,i,,,0.152595,,20.7988,,Pan-STARRS1,2,,MJD,
58119.3939480353,i,,,0.17262,,20.7399,,Pan-STARRS1,2,,MJD,
58119.4082885063,i,,,0.116112,,20.6165,,Pan-STARRS1,2,,MJD,
58119.4227474373,i,,,0.113339,,20.5637,,Pan-STARRS1,2,,MJD,
58119.4371095094,i,,,0.125556,,20.6461,,Pan-STARRS1,2,,MJD,
58126.4340250394,i,,,0.312322,,20.5836,,Pan-STARRS1,2,,MJD,
58126.4469736385,i,,,0.316454,,20.6258,,Pan-STARRS1,2,,MJD,
58126.4599171031,i,,,0.234153,,20.8136,,Pan-STARRS1,2,,MJD,
58143.31299265,i,,,0.210966,,20.4826,,Pan-STARRS1,2,,MJD,
58143.3273541974,i,,,0.212918,,20.4773,,Pan-STARRS1,2,,MJD,
58469.4638697319,i,,,0.144798,,20.9565,,Pan-STARRS1,2,,MJD,
58469.4886713534,i,,,0.138643,,21.0433,,Pan-STARRS1,2,,MJD,
58469.5010766707,i,,,0.123482,,21.1375,,Pan-STARRS1,2,,MJD,
58507.3953343734,i,,,0.160432,,20.9065,,Pan-STARRS1,2,,MJD,
58507.4079110887,i,,,0.208791,,21.0232,,Pan-STARRS1,2,,MJD,
58507.4205076256,i,,,0.200554,,21.473,,Pan-STARRS1,2,,MJD,
58507.4330849181,i,,,0.128089,,20.7565,,Pan-STARRS1,2,,MJD,
