time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.436486,r',SDSS,9.409e-01,0.983,-3.923e-01,25.278,SDSS,SDSS,2,μJy,MJD,True
53975.437316,i',SDSS,1.473e+00,0.503,3.080e+00,22.616,SDSS,SDSS,2,μJy,MJD,True
53975.438145,u',SDSS,3.143e+00,1.970,-4.565e-02,24.713,SDSS,SDSS,2,μJy,MJD,True
53975.438974,z',SDSS,4.460e+00,0.749,3.506e+00,22.158,SDSS,SDSS,2,μJy,MJD,True
53975.439804,g',SDSS,6.223e-01,0.885,3.343e-01,24.573,SDSS,SDSS,2,μJy,MJD,True
53994.461045,r',SDSS,7.626e-01,0.809,4.465e-01,24.265,SDSS,SDSS,2,μJy,MJD,True
53994.461874,i',SDSS,1.121e+00,0.843,3.133e-01,24.100,SDSS,SDSS,2,μJy,MJD,True
53994.462703,u',SDSS,1.833e+00,0.727,2.967e+00,22.755,SDSS,SDSS,2,μJy,MJD,True
53994.463533,z',SDSS,3.485e+00,0.468,6.383e+00,21.726,SDSS,SDSS,2,μJy,MJD,True
53994.464362,g',SDSS,5.774e-01,0.553,1.001e+00,23.782,SDSS,SDSS,2,μJy,MJD,True
53996.444993,r',SDSS,1.069e+00,1.040,-6.188e-01,25.523,SDSS,SDSS,2,μJy,MJD,True
53996.445822,i',SDSS,1.303e+00,0.827,1.137e+00,23.496,SDSS,SDSS,2,μJy,MJD,True
53996.446652,u',SDSS,1.887e+00,0.931,2.378e+00,22.978,SDSS,SDSS,2,μJy,MJD,True
53996.447481,z',SDSS,4.333e+00,0.811,1.818e-01,22.795,SDSS,SDSS,2,μJy,MJD,True
53996.448311,g',SDSS,6.706e-01,0.704,8.854e-01,23.892,SDSS,SDSS,2,μJy,MJD,True
54005.458858,r',SDSS,7.705e-01,0.262,3.125e+00,22.638,SDSS,SDSS,2,μJy,MJD,
54005.459687,i',SDSS,1.095e+00,0.349,3.241e+00,22.565,SDSS,SDSS,2,μJy,MJD,True
54005.460516,u',SDSS,1.722e+00,1.169,1.378e+00,23.488,SDSS,SDSS,2,μJy,MJD,True
54005.461346,z',SDSS,3.533e+00,0.675,-7.711e-01,22.990,SDSS,SDSS,2,μJy,MJD,True
54005.462175,g',SDSS,4.922e-01,0.424,1.136e+00,23.664,SDSS,SDSS,2,μJy,MJD,True
54008.405236,r',SDSS,1.759e+00,1.514,-7.135e-01,25.617,SDSS,SDSS,2,μJy,MJD,True
54008.406065,i',SDSS,1.958e+00,1.145,1.396e+00,23.341,SDSS,SDSS,2,μJy,MJD,True
54008.406894,u',SDSS,2.724e+00,0.992,3.582e+00,22.560,SDSS,SDSS,2,μJy,MJD,True
54008.407724,z',SDSS,6.296e+00,0.968,4.652e+00,21.972,SDSS,SDSS,2,μJy,MJD,True
54008.408553,g',SDSS,6.760e-01,0.505,1.396e+00,23.464,SDSS,SDSS,2,μJy,MJD,True
54009.472904,r',SDSS,7.290e-01,0.290,2.640e+00,22.813,SDSS,SDSS,2,μJy,MJD,
54009.473734,i',SDSS,1.068e+00,0.286,3.922e+00,22.370,SDSS,SDSS,2,μJy,MJD,True
54009.474563,u',SDSS,1.569e+00,0.535,3.352e+00,22.629,SDSS,SDSS,2,μJy,MJD,True
54009.475392,z',SDSS,3.328e+00,0.506,4.936e+00,21.929,SDSS,SDSS,2,μJy,MJD,True
54009.476222,g',SDSS,4.497e-01,0.514,7.341e-01,24.051,SDSS,SDSS,2,μJy,MJD,True
