time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54964.37014512,C,,,0.466324949238,,20.7016,,Catalina Schmidt,2,,MJD,
54981.35083127,C,,,0.572084532421,,21.2668,,Catalina Schmidt,2,,MJD,
56070.19150422,C,,,0.225311153575,,19.599,,Catalina Schmidt,2,,MJD,
56388.37268243,C,,,0.597818901712,,21.6214,,Catalina Schmidt,2,,MJD,
56714.50156612,C,,,0.215299404279,,19.5965,,Catalina Schmidt,2,,MJD,
57014.50077691,C,,,0.537326784492,,21.1634,,Catalina Schmidt,2,,MJD,
57096.39672464,C,,,0.379965110172,,20.619,,Catalina Schmidt,2,,MJD,
58306.5,C,,,0.108043848675,,19.6787,,Catalina Schmidt,2,,MJD,
58306.5,C,,,0.106725739159,,19.6798,,Catalina Schmidt,2,,MJD,
58306.5,C,,,0.116390610748,,19.9257,,Catalina Schmidt,2,,MJD,
58306.5,C,,,0.121221361813,,20.0266,,Catalina Schmidt,2,,MJD,
