time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.8,,Catalina Schmidt,2,,,
53433.520004,C,,,,,21.617743,,Catalina Schmidt,2,,MJD,True
53494.520004,C,,,0.524936,,22.769199,,Catalina Schmidt,2,,MJD,
53503.479996,C,,,0.291125,,21.432825,,Catalina Schmidt,2,,MJD,
53503.520004,C,,,0.333372,,21.728153,,Catalina Schmidt,2,,MJD,
53503.559998,C,,,0.319575,,21.556217,,Catalina Schmidt,2,,MJD,
53740.440002,C,,,0.140006,,21.115068,,Catalina Schmidt,2,,MJD,
53740.480011,C,,,,,21.420309,,Catalina Schmidt,2,,MJD,True
53740.519989,C,,,,,21.317238,,Catalina Schmidt,2,,MJD,True
53740.559998,C,,,,,21.305887,,Catalina Schmidt,2,,MJD,True
53761.52002,C,,,,,21.458603,,Catalina Schmidt,2,,MJD,True
53773.47998,C,,,0.178787,,21.637756,,Catalina Schmidt,2,,MJD,
53773.52002,C,,,,,21.393373,,Catalina Schmidt,2,,MJD,True
53773.559998,C,,,0.194432,,21.833839,,Catalina Schmidt,2,,MJD,
53786.440002,C,,,,,21.320181,,Catalina Schmidt,2,,MJD,True
53786.47998,C,,,0.145793,,21.240803,,Catalina Schmidt,2,,MJD,
53786.52002,C,,,,,21.233948,,Catalina Schmidt,2,,MJD,True
53786.559998,C,,,,,21.318857,,Catalina Schmidt,2,,MJD,True
53803.440002,C,,,0.228357,,22.087763,,Catalina Schmidt,2,,MJD,
53803.47998,C,,,,,21.031345,,Catalina Schmidt,2,,MJD,True
53803.52002,C,,,,,21.198597,,Catalina Schmidt,2,,MJD,True
53803.559998,C,,,,,20.474987,,Catalina Schmidt,2,,MJD,True
53817.440002,C,,,,,21.190388,,Catalina Schmidt,2,,MJD,True
53817.47998,C,,,,,21.142252,,Catalina Schmidt,2,,MJD,True
53817.52002,C,,,,,21.32502,,Catalina Schmidt,2,,MJD,True
53817.559998,C,,,0.253226,,22.399323,,Catalina Schmidt,2,,MJD,
53832.440002,C,,,,,21.300602,,Catalina Schmidt,2,,MJD,True
53832.47998,C,,,,,21.314085,,Catalina Schmidt,2,,MJD,True
53832.52002,C,,,,,21.311117,,Catalina Schmidt,2,,MJD,True
53832.559998,C,,,,,21.323212,,Catalina Schmidt,2,,MJD,True
53851.440002,C,,,,,21.170437,,Catalina Schmidt,2,,MJD,True
53851.47998,C,,,,,21.182491,,Catalina Schmidt,2,,MJD,True
53851.52002,C,,,0.1614,,21.387665,,Catalina Schmidt,2,,MJD,
53851.559998,C,,,,,20.1588,,Catalina Schmidt,2,,MJD,True
53860.440002,C,,,,,21.457205,,Catalina Schmidt,2,,MJD,True
53860.47998,C,,,,,21.437813,,Catalina Schmidt,2,,MJD,True
53860.52002,C,,,,,21.336298,,Catalina Schmidt,2,,MJD,True
53860.559998,C,,,,,21.126242,,Catalina Schmidt,2,,MJD,True
53879.47998,C,,,0.23736,,22.445305,,Catalina Schmidt,2,,MJD,
53879.52002,C,,,0.141157,,21.19923,,Catalina Schmidt,2,,MJD,
53879.559998,C,,,0.13721,,21.148182,,Catalina Schmidt,2,,MJD,
54093.440002,C,,,,,21.171421,,Catalina Schmidt,2,,MJD,True
54093.47998,C,,,,,21.184422,,Catalina Schmidt,2,,MJD,True
54093.52002,C,,,,,21.28517,,Catalina Schmidt,2,,MJD,True
54093.559998,C,,,0.239079,,22.257126,,Catalina Schmidt,2,,MJD,
54128.440002,C,,,,,21.312592,,Catalina Schmidt,2,,MJD,True
54128.47998,C,,,0.158901,,21.25124,,Catalina Schmidt,2,,MJD,
54128.52002,C,,,0.185369,,21.562414,,Catalina Schmidt,2,,MJD,
54128.559998,C,,,,,21.363008,,Catalina Schmidt,2,,MJD,True
54147.440002,C,,,,,21.219652,,Catalina Schmidt,2,,MJD,True
54147.47998,C,,,,,21.053528,,Catalina Schmidt,2,,MJD,True
54147.52002,C,,,,,21.051579,,Catalina Schmidt,2,,MJD,True
54147.559998,C,,,,,20.9345,,Catalina Schmidt,2,,MJD,True
54168.440002,C,,,,,21.240976,,Catalina Schmidt,2,,MJD,True
54168.47998,C,,,,,21.401081,,Catalina Schmidt,2,,MJD,True
54168.52002,C,,,,,21.172104,,Catalina Schmidt,2,,MJD,True
54168.559998,C,,,,,21.394257,,Catalina Schmidt,2,,MJD,True
54197.440002,C,,,,,21.433554,,Catalina Schmidt,2,,MJD,True
54197.47998,C,,,,,21.39789,,Catalina Schmidt,2,,MJD,True
54197.52002,C,,,0.182296,,21.899111,,Catalina Schmidt,2,,MJD,
54197.559998,C,,,0.177827,,21.854321,,Catalina Schmidt,2,,MJD,
54229.440002,C,,,0.161911,,21.561382,,Catalina Schmidt,2,,MJD,
54229.47998,C,,,0.151694,,21.407461,,Catalina Schmidt,2,,MJD,
54229.52002,C,,,0.173369,,21.759693,,Catalina Schmidt,2,,MJD,
54229.559998,C,,,0.173521,,21.74081,,Catalina Schmidt,2,,MJD,
54424.439941,C,,,,,21.324989,,Catalina Schmidt,2,,MJD,True
54424.47998,C,,,,,21.355967,,Catalina Schmidt,2,,MJD,True
54424.52002,C,,,,,21.399511,,Catalina Schmidt,2,,MJD,True
54424.560059,C,,,,,21.42071,,Catalina Schmidt,2,,MJD,True
54454.439941,C,,,,,21.244516,,Catalina Schmidt,2,,MJD,True
54454.47998,C,,,,,20.802877,,Catalina Schmidt,2,,MJD,True
54454.52002,C,,,,,21.184662,,Catalina Schmidt,2,,MJD,True
54454.560059,C,,,,,21.372667,,Catalina Schmidt,2,,MJD,True
54474.47998,C,,,,,21.307526,,Catalina Schmidt,2,,MJD,True
54474.52002,C,,,,,21.207146,,Catalina Schmidt,2,,MJD,True
54474.560059,C,,,,,21.066168,,Catalina Schmidt,2,,MJD,True
54495.439941,C,,,,,21.095785,,Catalina Schmidt,2,,MJD,True
54495.47998,C,,,0.172295,,21.661358,,Catalina Schmidt,2,,MJD,
54495.52002,C,,,,,21.40155,,Catalina Schmidt,2,,MJD,True
54495.560059,C,,,,,21.148165,,Catalina Schmidt,2,,MJD,True
54507.439941,C,,,,,21.44492,,Catalina Schmidt,2,,MJD,True
54507.47998,C,,,,,21.382833,,Catalina Schmidt,2,,MJD,True
54507.52002,C,,,,,21.400505,,Catalina Schmidt,2,,MJD,True
54507.560059,C,,,,,21.415546,,Catalina Schmidt,2,,MJD,True
54523.439941,C,,,,,21.354239,,Catalina Schmidt,2,,MJD,True
54523.47998,C,,,,,21.395142,,Catalina Schmidt,2,,MJD,True
54523.52002,C,,,,,21.161587,,Catalina Schmidt,2,,MJD,True
54523.560059,C,,,,,21.364992,,Catalina Schmidt,2,,MJD,True
54533.439941,C,,,0.183812,,21.884693,,Catalina Schmidt,2,,MJD,
54533.47998,C,,,0.246208,,22.391901,,Catalina Schmidt,2,,MJD,
54533.52002,C,,,0.221367,,22.220415,,Catalina Schmidt,2,,MJD,
54551.439941,C,,,,,21.236944,,Catalina Schmidt,2,,MJD,True
54551.47998,C,,,,,21.396225,,Catalina Schmidt,2,,MJD,True
54551.52002,C,,,0.206388,,22.025475,,Catalina Schmidt,2,,MJD,
54551.560059,C,,,,,21.272076,,Catalina Schmidt,2,,MJD,True
54559.439941,C,,,0.153128,,21.395443,,Catalina Schmidt,2,,MJD,
