time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56465.39540,I,,,0.802,,22.511,Vega,,"1,3",,MJD,
56487.39061,I,,,7.217,,25.310,Vega,,"1,3",,MJD,
56498.41931,I,,,1.287,,22.811,Vega,,"1,3",,MJD,
56517.34328,I,,,,,25.724,Vega,,"1,3",,MJD,True
56524.31182,I,,,2.577,,23.606,Vega,,"1,3",,MJD,
56539.38624,I,,,1.103,,23.168,Vega,,"1,3",,MJD,
56545.26103,I,,,0.581,,22.828,Vega,,"1,3",,MJD,
56561.15367,I,,,1.193,,23.280,Vega,,"1,3",,MJD,
56564.18468,I,,,1.156,,23.418,Vega,,"1,3",,MJD,
56569.20604,I,,,0.427,,22.369,Vega,,"1,3",,MJD,
56573.21859,I,,,2.689,,24.344,Vega,,"1,3",,MJD,
56578.15934,I,,,0.372,,22.024,Vega,,"1,3",,MJD,
56583.13001,I,,,0.210,,20.718,Vega,,"1,3",,MJD,
56589.16317,I,,,0.037,,19.018,Vega,,"1,3",,MJD,
56591.12572,I,,,0.042,,19.163,Vega,,"1,3",,MJD,
56594.15022,I,,,0.050,,18.921,Vega,,"1,3",,MJD,
56600.10124,I,,,0.024,,18.841,Vega,,"1,3",,MJD,
56602.08512,I,,,0.023,,18.770,Vega,,"1,3",,MJD,
56603.05526,I,,,0.030,,18.823,Vega,,"1,3",,MJD,
56605.14560,I,,,0.032,,18.943,Vega,,"1,3",,MJD,
56610.08668,I,,,0.034,,18.970,Vega,,"1,3",,MJD,
56613.09454,I,,,0.047,,19.256,Vega,,"1,3",,MJD,
56615.16113,I,,,0.054,,19.220,Vega,,"1,3",,MJD,
56622.06184,I,,,0.041,,19.539,Vega,,"1,3",,MJD,
56630.11309,I,,,0.062,,19.947,Vega,,"1,3",,MJD,
56636.06757,I,,,0.081,,20.192,Vega,,"1,3",,MJD,
56640.06788,I,,,0.122,,20.476,Vega,,"1,3",,MJD,
56647.07209,I,,,0.096,,20.313,Vega,,"1,3",,MJD,
56654.03622,I,,,0.184,,20.595,Vega,,"1,3",,MJD,
56662.08937,I,,,0.151,,20.767,Vega,,"1,3",,MJD,
56669.04252,I,,,0.187,,20.563,Vega,,"1,3",,MJD,
56673.10219,I,,,0.277,,20.782,Vega,,"1,3",,MJD,
56678.07034,I,,,0.141,,20.706,Vega,,"1,3",,MJD,
