time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53527.33,r,MegaCam,,,,25.737908484,BD17,CFHT,5,,MJD,True
53527.35,g,MegaCam,,,,26.37237700,BD17,CFHT,5,,MJD,True
53527.38,z,MegaCam,,,,24.083009042,BD17,CFHT,5,,MJD,True
53531.29,i,MegaCam,,,,24.688984001,BD17,CFHT,5,,MJD,True
53531.36,g,MegaCam,,,,26.099022754,BD17,CFHT,5,,MJD,True
53531.38,r,MegaCam,,,,25.43432695,BD17,CFHT,5,,MJD,True
53534.31,i,MegaCam,,,,24.966958651,BD17,CFHT,5,,MJD,True
53534.35,r,MegaCam,,,,25.310538788,BD17,CFHT,5,,MJD,True
53534.38,z,MegaCam,,,,23.67910647,BD17,CFHT,5,,MJD,True
53550.40,r,MegaCam,,,,25.72259220,BD17,CFHT,5,,MJD,True
53551.33,g,MegaCam,,,,26.36187878,BD17,CFHT,5,,MJD,True
53551.35,z,MegaCam,,,,23.95294218,BD17,CFHT,5,,MJD,True
53552.36,z,MegaCam,,,,23.72849056,BD17,CFHT,5,,MJD,True
53553.32,i,MegaCam,,,,24.20593839,BD17,CFHT,5,,MJD,
53553.39,r,MegaCam,,,,24.31917739,BD17,CFHT,5,,MJD,
53553.41,g,MegaCam,,,,25.81558214,BD17,CFHT,5,,MJD,
53558.26,i,MegaCam,,,,23.06897568,BD17,CFHT,5,,MJD,
53558.31,r,MegaCam,,,,23.12589106,BD17,CFHT,5,,MJD,
53558.34,z,MegaCam,,,,22.92764170,BD17,CFHT,5,,MJD,
53563.31,i,MegaCam,,,,22.60452235,BD17,CFHT,5,,MJD,
53563.34,g,MegaCam,,,,23.39445718,BD17,CFHT,5,,MJD,
53565.27,i,MegaCam,,,,22.39819754,BD17,CFHT,5,,MJD,
53565.31,r,MegaCam,,,,22.44053180,BD17,CFHT,5,,MJD,
53565.35,z,MegaCam,,,,22.41613906,BD17,CFHT,5,,MJD,
53578.27,r,MegaCam,,,,22.72338564,BD17,CFHT,5,,MJD,
