time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53879.5,,,,,,16.4,,,"12,15",,MJD,
53883.956,V,,,0.024,,17.21,,,"9,16",,MJD,
53883.958,B,,,0.048,,18.305,,,"9,16",,MJD,
53884.958,V,,,0.026,,17.199,,,"9,16",,MJD,
53884.96,B,,,0.047,,18.294,,,"9,16",,MJD,
53885.912,B,,,0.035,,18.333,,,"9,16",,MJD,
53885.919,B,,,0.039,,18.326,,,"9,16",,MJD,
53886.959,V,,,0.018,,17.196,,,"9,16",,MJD,
53886.961,B,,,0.048,,18.243,,,"9,16",,MJD,
53889.899,V,,,0.024,,17.22,,,"9,16",,MJD,
53889.902,B,,,0.04,,18.431,,,"9,16",,MJD,
53890.959,V,,,0.025,,17.303,,,"9,16",,MJD,
53890.961,B,,,0.05,,18.526,,,"9,16",,MJD,
53893.908,V,,,0.027,,17.482,,,"9,16",,MJD,
53893.911,B,,,0.044,,18.705,,,"9,16",,MJD,
53898.873,V,,,0.046,,17.828,,,"9,16",,MJD,
53906.895,V,,,0.031,,18.143,,,"9,16",,MJD,
53906.898,B,,,0.119,,19.949,,,"9,16",,MJD,
53914.952,V,,,0.057,,18.497,,,"9,16",,MJD,
53914.955,B,,,0.237,,20.596,,,"9,16",,MJD,
53924.939,V,,,0.092,,19.156,,,"9,16",,MJD,
53924.942,B,,,0.554,,21.909,,,"9,16",,MJD,
53931.844,V,,,0.116,,19.306,,,"9,16",,MJD,
53931.847,B,,,0.867,,22.074,,,"9,16",,MJD,
53933.935,V,,,0.115,,19.533,,,"9,16",,MJD,
