time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57623.2734,R,,,0.05,,17.83,,KAIT,1,,MJD,
57623.2734,V,,,0.06,,18.04,,KAIT,1,,MJD,
57624.2656,B,,,0.12,,18.42,,KAIT,1,,MJD,
57624.2656,I,,,0.07,,17.60,,KAIT,1,,MJD,
57624.2656,R,,,0.06,,17.83,,KAIT,1,,MJD,
57624.2656,V,,,0.06,,17.96,,KAIT,1,,MJD,
57625.2578,B,,,0.08,,18.41,,KAIT,1,,MJD,
57625.2578,I,,,0.07,,17.57,,KAIT,1,,MJD,
57625.2578,R,,,0.04,,17.87,,KAIT,1,,MJD,
57625.2578,V,,,0.06,,18.04,,KAIT,1,,MJD,
57626.2344,B,,,0.07,,18.51,,KAIT,1,,MJD,
57626.2344,I,,,0.08,,17.60,,KAIT,1,,MJD,
57626.2344,R,,,0.05,,17.89,,KAIT,1,,MJD,
57626.2344,V,,,0.05,,18.01,,KAIT,1,,MJD,
57627.2305,B,,,0.07,,18.46,,KAIT,1,,MJD,
57627.2305,I,,,0.07,,17.69,,KAIT,1,,MJD,
57627.2305,R,,,0.05,,17.89,,KAIT,1,,MJD,
57627.2305,V,,,0.04,,18.07,,KAIT,1,,MJD,
57628.2305,B,,,0.07,,18.48,,KAIT,1,,MJD,
57628.2305,I,,,0.08,,17.59,,KAIT,1,,MJD,
57628.2305,R,,,0.04,,17.85,,KAIT,1,,MJD,
57628.2305,V,,,0.07,,18.09,,KAIT,1,,MJD,
57629.2227,B,,,0.08,,18.52,,KAIT,1,,MJD,
57629.2227,I,,,0.06,,17.66,,KAIT,1,,MJD,
57629.2227,R,,,0.04,,17.89,,KAIT,1,,MJD,
57629.2227,V,,,0.05,,18.09,,KAIT,1,,MJD,
57630.2227,B,,,0.09,,18.70,,KAIT,1,,MJD,
57630.2227,I,,,0.07,,17.71,,KAIT,1,,MJD,
57630.2227,R,,,0.05,,17.90,,KAIT,1,,MJD,
57630.2227,V,,,0.06,,18.15,,KAIT,1,,MJD,
57632.2109,B,,,0.10,,18.67,,KAIT,1,,MJD,
57632.2109,I,,,0.07,,17.76,,KAIT,1,,MJD,
57632.2109,R,,,0.04,,17.92,,KAIT,1,,MJD,
57632.2109,V,,,0.06,,18.20,,KAIT,1,,MJD,
57633.2188,B,,,0.02,,18.72,,Nickel,1,,MJD,
57633.2188,I,,,0.03,,17.68,,Nickel,1,,MJD,
57633.2188,R,,,0.01,,17.85,,Nickel,1,,MJD,
57633.2188,V,,,0.01,,18.11,,Nickel,1,,MJD,
57633.2266,B,,,0.11,,18.83,,KAIT,1,,MJD,
57633.2266,I,,,0.06,,17.66,,KAIT,1,,MJD,
57633.2266,R,,,0.05,,17.93,,KAIT,1,,MJD,
57633.2266,V,,,0.05,,18.19,,KAIT,1,,MJD,
57635.2070,B,,,0.08,,18.80,,KAIT,1,,MJD,
57635.2070,I,,,0.07,,17.66,,KAIT,1,,MJD,
57635.2070,R,,,0.04,,17.96,,KAIT,1,,MJD,
57635.2070,V,,,0.05,,18.22,,KAIT,1,,MJD,
57636.2148,B,,,0.11,,19.07,,KAIT,1,,MJD,
57636.2148,I,,,0.06,,17.69,,KAIT,1,,MJD,
57636.2148,R,,,0.04,,17.96,,KAIT,1,,MJD,
57636.2148,V,,,0.05,,18.25,,KAIT,1,,MJD,
57637.2109,B,,,0.02,,19.01,,Nickel,1,,MJD,
57637.2109,I,,,0.02,,17.73,,Nickel,1,,MJD,
57637.2109,R,,,0.01,,17.92,,Nickel,1,,MJD,
57637.2109,V,,,0.02,,18.27,,Nickel,1,,MJD,
57638.1953,B,,,0.11,,19.05,,KAIT,1,,MJD,
57638.1953,I,,,0.06,,17.71,,KAIT,1,,MJD,
57638.1953,R,,,0.05,,18.02,,KAIT,1,,MJD,
57638.1953,V,,,0.05,,18.28,,KAIT,1,,MJD,
57639.2031,B,,,0.10,,19.00,,KAIT,1,,MJD,
57639.2031,I,,,0.07,,17.77,,KAIT,1,,MJD,
57639.2031,R,,,0.05,,18.02,,KAIT,1,,MJD,
57639.2031,V,,,0.05,,18.33,,KAIT,1,,MJD,
57640.2031,B,,,0.13,,19.36,,KAIT,1,,MJD,
57640.2031,I,,,0.07,,17.82,,KAIT,1,,MJD,
57640.2031,R,,,0.05,,18.01,,KAIT,1,,MJD,
57640.2031,V,,,0.06,,18.31,,KAIT,1,,MJD,
57641.1875,B,,,0.13,,19.19,,KAIT,1,,MJD,
57641.1875,I,,,0.07,,17.78,,KAIT,1,,MJD,
57641.1875,R,,,0.05,,18.02,,KAIT,1,,MJD,
57641.1875,V,,,0.07,,18.49,,KAIT,1,,MJD,
57642.2031,B,,,0.18,,19.29,,KAIT,1,,MJD,
57642.2031,I,,,0.08,,17.76,,KAIT,1,,MJD,
57642.2031,R,,,0.06,,18.03,,KAIT,1,,MJD,
57642.2031,V,,,0.09,,18.38,,KAIT,1,,MJD,
57643.2031,B,,,0.20,,19.47,,KAIT,1,,MJD,
57643.2031,I,,,0.07,,17.71,,KAIT,1,,MJD,
57643.2031,R,,,0.05,,18.04,,KAIT,1,,MJD,
57643.2031,V,,,0.06,,18.30,,KAIT,1,,MJD,
57647.2305,B,,,0.05,,19.57,,Nickel,1,,MJD,
57647.2305,I,,,0.03,,17.85,,Nickel,1,,MJD,
57647.2305,R,,,0.02,,18.10,,Nickel,1,,MJD,
57647.2305,V,,,0.03,,18.52,,Nickel,1,,MJD,
57650.2227,B,,,0.05,,19.75,,Nickel,1,,MJD,
57650.2227,V,,,0.03,,18.52,,Nickel,1,,MJD,
57658.1797,B,,,0.05,,20.02,,Nickel,1,,MJD,
57658.1797,I,,,0.03,,17.87,,Nickel,1,,MJD,
57658.1797,R,,,0.02,,18.21,,Nickel,1,,MJD,
57658.1797,V,,,0.02,,18.63,,Nickel,1,,MJD,
57668.1836,B,,,0.07,,20.31,,Nickel,1,,MJD,
57668.1836,I,,,0.03,,18.02,,Nickel,1,,MJD,
57668.1836,R,,,0.02,,18.31,,Nickel,1,,MJD,
57668.1836,V,,,0.03,,18.85,,Nickel,1,,MJD,
57683.1445,B,,,0.10,,20.66,,Nickel,1,,MJD,
57683.1445,I,,,0.03,,18.09,,Nickel,1,,MJD,
57683.1445,R,,,0.02,,18.41,,Nickel,1,,MJD,
57683.1445,V,,,0.03,,18.91,,Nickel,1,,MJD,
57687.1367,B,,,0.08,,20.73,,Nickel,1,,MJD,
57687.1367,I,,,0.03,,18.13,,Nickel,1,,MJD,
57687.1367,R,,,0.04,,18.47,,Nickel,1,,MJD,
57687.1367,V,,,0.03,,18.98,,Nickel,1,,MJD,
57697.1445,B,,,0.09,,20.92,,Nickel,1,,MJD,
57697.1445,I,,,0.04,,18.27,,Nickel,1,,MJD,
57697.1445,R,,,0.02,,18.52,,Nickel,1,,MJD,
57697.1445,V,,,0.03,,19.12,,Nickel,1,,MJD,
57710.1133,I,,,0.03,,18.44,,Nickel,1,,MJD,
57710.1133,R,,,0.03,,18.70,,Nickel,1,,MJD,
57710.1133,V,,,0.04,,19.25,,Nickel,1,,MJD,
57724.0977,I,,,0.05,,18.69,,Nickel,1,,MJD,
57724.0977,R,,,0.05,,19.03,,Nickel,1,,MJD,
57724.0977,V,,,0.06,,19.77,,Nickel,1,,MJD,
