time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.402955,r',SDSS,1.343e+00,1.316,-2.303e-01,25.087,SDSS,SDSS,2,μJy,MJD,True
54346.403784,i',SDSS,1.622e+00,1.145,6.539e-02,24.307,SDSS,SDSS,2,μJy,MJD,True
54346.404613,u',SDSS,2.805e+00,1.845,4.011e-01,24.261,SDSS,SDSS,2,μJy,MJD,True
54346.405443,z',SDSS,4.456e+00,0.830,1.797e-01,22.796,SDSS,SDSS,2,μJy,MJD,True
54346.406272,g',SDSS,1.192e+00,1.485,-2.310e-01,25.502,SDSS,SDSS,2,μJy,MJD,True
54348.407168,r',SDSS,8.807e-01,0.868,-6.371e-01,25.541,SDSS,SDSS,2,μJy,MJD,True
54348.407997,i',SDSS,1.364e+00,0.858,-1.157e+00,25.240,SDSS,SDSS,2,μJy,MJD,True
54348.408827,u',SDSS,1.873e+00,1.382,-8.675e-01,25.482,SDSS,SDSS,2,μJy,MJD,True
54348.409656,z',SDSS,4.330e+00,0.771,2.342e+00,22.367,SDSS,SDSS,2,μJy,MJD,True
54348.410485,g',SDSS,8.933e-01,1.226,1.440e-01,24.876,SDSS,SDSS,2,μJy,MJD,True
54358.363609,r',SDSS,8.212e-01,0.913,9.269e-02,24.686,SDSS,SDSS,2,μJy,MJD,True
54358.364439,i',SDSS,1.398e+00,1.017,2.234e-01,24.174,SDSS,SDSS,2,μJy,MJD,True
54358.365268,u',SDSS,1.951e+00,0.954,-2.419e+00,26.370,SDSS,SDSS,2,μJy,MJD,True
54358.366098,z',SDSS,4.950e+00,0.875,-2.116e+00,23.256,SDSS,SDSS,2,μJy,MJD,True
54358.366927,g',SDSS,5.955e-01,0.891,-1.598e-01,25.387,SDSS,SDSS,2,μJy,MJD,True
54365.397119,r',SDSS,7.605e-01,0.698,8.229e-01,23.885,SDSS,SDSS,2,μJy,MJD,True
54365.397949,i',SDSS,1.252e+00,0.890,6.283e-01,23.851,SDSS,SDSS,2,μJy,MJD,True
54365.398778,u',SDSS,1.365e+00,1.099,-7.220e-01,25.362,SDSS,SDSS,2,μJy,MJD,True
54365.399607,z',SDSS,3.802e+00,0.710,1.423e+00,22.545,SDSS,SDSS,2,μJy,MJD,True
54365.400437,g',SDSS,4.614e-01,0.702,2.289e-01,24.737,SDSS,SDSS,2,μJy,MJD,True
54381.417447,r',SDSS,8.520e-01,0.142,6.425e+00,21.871,SDSS,SDSS,2,μJy,MJD,
54381.418276,i',SDSS,1.303e+00,0.162,8.582e+00,21.542,SDSS,SDSS,2,μJy,MJD,
54381.419105,u',SDSS,1.723e+00,1.289,9.055e-01,23.819,SDSS,SDSS,2,μJy,MJD,True
54381.419935,z',SDSS,5.047e+00,0.709,5.956e+00,21.783,SDSS,SDSS,2,μJy,MJD,True
54381.420764,g',SDSS,5.353e-01,0.108,5.356e+00,22.054,SDSS,SDSS,2,μJy,MJD,
54384.423935,r',SDSS,8.510e-01,0.117,7.814e+00,21.660,SDSS,SDSS,2,μJy,MJD,
54384.424764,i',SDSS,1.305e+00,0.162,8.613e+00,21.538,SDSS,SDSS,2,μJy,MJD,
54384.425593,u',SDSS,1.520e+00,1.166,-8.894e-01,25.499,SDSS,SDSS,2,μJy,MJD,True
54384.426423,z',SDSS,8.553e+00,1.085,7.695e+00,21.564,SDSS,SDSS,2,μJy,MJD,True
54384.427252,g',SDSS,5.370e-01,0.116,4.964e+00,22.136,SDSS,SDSS,2,μJy,MJD,
54386.409630,r',SDSS,9.678e-01,0.131,7.909e+00,21.647,SDSS,SDSS,2,μJy,MJD,
54386.410459,i',SDSS,1.421e+00,0.216,7.027e+00,21.756,SDSS,SDSS,2,μJy,MJD,
54386.411288,u',SDSS,1.605e+00,1.312,1.689e-03,24.664,SDSS,SDSS,2,μJy,MJD,True
54386.412118,z',SDSS,5.371e+00,0.640,7.973e+00,21.532,SDSS,SDSS,2,μJy,MJD,True
54386.412947,g',SDSS,5.346e-01,0.140,4.099e+00,22.342,SDSS,SDSS,2,μJy,MJD,
54388.414160,r',SDSS,9.348e-01,0.151,6.619e+00,21.839,SDSS,SDSS,2,μJy,MJD,
54388.414989,i',SDSS,1.374e+00,0.233,6.310e+00,21.871,SDSS,SDSS,2,μJy,MJD,
54388.415818,u',SDSS,1.803e+00,0.491,4.243e+00,22.382,SDSS,SDSS,2,μJy,MJD,True
54388.416648,z',SDSS,5.204e+00,0.811,-4.533e+00,23.675,SDSS,SDSS,2,μJy,MJD,True
54388.417477,g',SDSS,5.276e-01,0.152,3.726e+00,22.444,SDSS,SDSS,2,μJy,MJD,
54392.411749,r',SDSS,1.026e+00,0.158,6.978e+00,21.782,SDSS,SDSS,2,μJy,MJD,
54392.412578,i',SDSS,1.670e+00,0.503,3.550e+00,22.473,SDSS,SDSS,2,μJy,MJD,True
54392.413407,u',SDSS,2.136e+00,1.581,1.054e-01,24.557,SDSS,SDSS,2,μJy,MJD,True
54392.414237,z',SDSS,4.903e+00,0.898,4.477e-01,22.741,SDSS,SDSS,2,μJy,MJD,True
54392.415066,g',SDSS,6.823e-01,0.272,2.689e+00,22.791,SDSS,SDSS,2,μJy,MJD,True
54393.417569,r',SDSS,9.772e-01,0.177,5.903e+00,21.962,SDSS,SDSS,2,μJy,MJD,
54393.418399,i',SDSS,1.327e+00,0.244,5.802e+00,21.960,SDSS,SDSS,2,μJy,MJD,
54393.419228,u',SDSS,1.546e+00,1.108,1.190e+00,23.611,SDSS,SDSS,2,μJy,MJD,True
54393.420057,z',SDSS,3.997e+00,0.734,1.768e+00,22.477,SDSS,SDSS,2,μJy,MJD,True
54393.420886,g',SDSS,5.543e-01,0.228,2.584e+00,22.833,SDSS,SDSS,2,μJy,MJD,
54396.281271,r',SDSS,2.310e+00,0.662,4.076e+00,22.357,SDSS,SDSS,2,μJy,MJD,True
54396.282101,i',SDSS,2.347e+00,0.319,8.025e+00,21.614,SDSS,SDSS,2,μJy,MJD,True
54396.282930,u',SDSS,5.119e+00,2.327,2.744e+00,22.834,SDSS,SDSS,2,μJy,MJD,True
54396.283759,z',SDSS,7.948e+00,0.673,-1.292e+01,24.596,SDSS,SDSS,2,μJy,MJD,True
54396.284588,g',SDSS,2.874e+00,2.335,9.855e-01,23.796,SDSS,SDSS,2,μJy,MJD,True
54403.331109,g',SDSS,1.403e+00,1.616,-4.479e-01,25.827,SDSS,SDSS,2,μJy,MJD,True
54404.385130,r',SDSS,1.279e+00,0.670,2.061e+00,23.065,SDSS,SDSS,2,μJy,MJD,True
54404.385959,i',SDSS,2.131e+00,0.503,4.661e+00,22.191,SDSS,SDSS,2,μJy,MJD,True
54405.383121,r',SDSS,1.083e+00,0.808,1.284e+00,23.517,SDSS,SDSS,2,μJy,MJD,True
54405.383950,i',SDSS,1.578e+00,0.581,2.834e+00,22.699,SDSS,SDSS,2,μJy,MJD,True
54405.384779,u',SDSS,2.420e+00,1.562,1.412e+00,23.467,SDSS,SDSS,2,μJy,MJD,True
54405.385609,z',SDSS,4.715e+00,0.661,5.942e+00,21.785,SDSS,SDSS,2,μJy,MJD,True
54405.386438,g',SDSS,8.615e-01,0.792,1.113e+00,23.683,SDSS,SDSS,2,μJy,MJD,True
54406.321478,r',SDSS,8.575e-01,0.511,1.681e+00,23.265,SDSS,SDSS,2,μJy,MJD,True
54406.322307,i',SDSS,1.260e+00,0.380,3.451e+00,22.502,SDSS,SDSS,2,μJy,MJD,True
54406.323136,u',SDSS,1.648e+00,0.866,-2.130e+00,26.245,SDSS,SDSS,2,μJy,MJD,True
54406.323966,z',SDSS,3.713e+00,0.702,9.881e-01,22.631,SDSS,SDSS,2,μJy,MJD,True
54406.324795,g',SDSS,6.194e-01,0.846,-4.352e-01,25.809,SDSS,SDSS,2,μJy,MJD,True
54412.347303,r',SDSS,1.027e+00,1.079,2.312e-01,24.516,SDSS,SDSS,2,μJy,MJD,True
54412.348133,i',SDSS,1.550e+00,0.370,4.473e+00,22.234,SDSS,SDSS,2,μJy,MJD,True
54412.348962,u',SDSS,2.156e+00,1.435,-1.359e+00,25.831,SDSS,SDSS,2,μJy,MJD,True
54412.349791,z',SDSS,4.995e+00,0.624,7.357e+00,21.604,SDSS,SDSS,2,μJy,MJD,True
54412.350621,g',SDSS,6.130e-01,0.915,1.446e-01,24.875,SDSS,SDSS,2,μJy,MJD,True
54416.319971,r',SDSS,7.477e-01,0.627,1.004e+00,23.729,SDSS,SDSS,2,μJy,MJD,True
54416.320801,i',SDSS,1.208e+00,0.702,1.419e+00,23.327,SDSS,SDSS,2,μJy,MJD,True
54416.321630,u',SDSS,1.499e+00,1.217,5.212e-01,24.148,SDSS,SDSS,2,μJy,MJD,True
54416.322459,z',SDSS,3.624e+00,0.628,-3.110e+00,23.439,SDSS,SDSS,2,μJy,MJD,True
54416.323288,g',SDSS,4.637e-01,0.572,6.208e-01,24.184,SDSS,SDSS,2,μJy,MJD,True
54421.325552,r',SDSS,1.011e+00,0.719,-1.365e+00,26.143,SDSS,SDSS,2,μJy,MJD,True
54421.326382,i',SDSS,1.652e+00,0.572,3.058e+00,22.623,SDSS,SDSS,2,μJy,MJD,True
54421.327211,u',SDSS,1.796e+00,1.354,7.798e-01,23.921,SDSS,SDSS,2,μJy,MJD,True
54421.328040,z',SDSS,4.911e+00,0.828,-3.258e+00,23.464,SDSS,SDSS,2,μJy,MJD,True
54421.328869,g',SDSS,5.590e-01,0.852,1.057e-01,24.939,SDSS,SDSS,2,μJy,MJD,True
54423.302021,r',SDSS,1.138e+00,0.509,2.392e+00,22.914,SDSS,SDSS,2,μJy,MJD,True
54423.302851,i',SDSS,1.536e+00,0.443,3.673e+00,22.438,SDSS,SDSS,2,μJy,MJD,True
54423.303680,u',SDSS,2.206e+00,1.482,-1.273e+00,25.775,SDSS,SDSS,2,μJy,MJD,True
54423.304509,z',SDSS,4.646e+00,0.567,7.575e+00,21.578,SDSS,SDSS,2,μJy,MJD,True
54423.305338,g',SDSS,9.235e-01,1.145,5.733e-01,24.242,SDSS,SDSS,2,μJy,MJD,True
54433.324349,r',SDSS,2.161e+00,1.086,2.475e+00,22.879,SDSS,SDSS,2,μJy,MJD,True
54433.325178,i',SDSS,2.723e+00,1.589,7.795e-01,23.739,SDSS,SDSS,2,μJy,MJD,True
54433.326007,u',SDSS,7.048e+00,2.798,-1.607e+00,25.979,SDSS,SDSS,2,μJy,MJD,True
54433.326837,z',SDSS,9.226e+00,0.992,1.018e+01,21.304,SDSS,SDSS,2,μJy,MJD,True
54433.327666,g',SDSS,2.364e+00,2.144,-7.197e-01,26.169,SDSS,SDSS,2,μJy,MJD,True
