time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54758.5,,,,,,16.2,,,"9,10",,MJD,
54762.19626,i',Standard,,0.0247,,17.4899,,,6,,MJD,
54762.19927,r',Standard,,0.0193,,17.2305,,,6,,MJD,
54762.20228,V,Standard,,0.0211,,17.2847,,,6,,MJD,
54762.20783,B,Standard,,0.0208,,17.2740,,,6,,MJD,
54762.29,H,,,0.18,,17.5,,PAIRITEL,2,,MJD,
54762.29,J,,,0.17,,17.14,,PAIRITEL,2,,MJD,
54762.29,Ks,,,0.29,,16.74,,PAIRITEL,2,,MJD,
54763.18,J,,,0.17,,17.15,,PAIRITEL,2,,MJD,
54763.18,Ks,,,0.17,,16.45,,PAIRITEL,2,,MJD,
54763.35642,i',Standard,,0.0283,,17.4232,,,6,,MJD,
54763.35946,r',Standard,,0.0259,,17.1168,,,6,,MJD,
54763.36248,V,Standard,,0.0203,,17.1238,,,6,,MJD,
54763.36802,B,Standard,,0.0206,,17.1083,,,6,,MJD,
54764.34,B,,,0.035,,17.087,,kait4,12,,MJD,
54764.34,I,,,0.111,,17.045,,kait4,12,,MJD,
54764.34,R,,,0.076,,16.906,,kait4,12,,MJD,
54764.34,V,,,0.051,,17.066,,kait4,12,,MJD,
54765.03,B,,,0.015,,17.013,,nickel1,12,,MJD,
54765.03,I,,,0.029,,17.039,,nickel1,12,,MJD,
54765.03,R,,,0.017,,16.802,,nickel1,12,,MJD,
54765.03,V,,,0.012,,17.005,,nickel1,12,,MJD,
54766.26,B,,,0.046,,16.998,,kait4,12,,MJD,
54766.26,I,,,0.094,,17.073,,kait4,12,,MJD,
54766.26,R,,,0.066,,16.822,,kait4,12,,MJD,
54766.26,V,,,0.044,,16.981,,kait4,12,,MJD,
54766.31457,i',Standard,,0.0256,,17.3730,,,6,,MJD,
54766.31639,r',Standard,,0.0195,,16.9269,,,6,,MJD,
54766.32061,V,Standard,,0.0232,,16.9218,,,6,,MJD,
54766.32552,B,Standard,,0.0192,,16.9105,,,6,,MJD,
54767.26892,i',Standard,,0.0276,,17.4189,,,6,,MJD,
54767.27194,r',Standard,,0.0192,,16.8935,,,6,,MJD,
54767.27495,V,Standard,,0.0178,,16.9038,,,6,,MJD,
54767.28051,B,Standard,,0.0191,,16.8930,,,6,,MJD,
54768.14,H,,,0.18,,17.08,,PAIRITEL,2,,MJD,
54768.14,J,,,0.24,,17.31,,PAIRITEL,2,,MJD,
54768.14,Ks,,,0.17,,17.03,,PAIRITEL,2,,MJD,
54768.24403,i',Standard,,0.0271,,17.4312,,,6,,MJD,
54768.24702,r',Standard,,0.0188,,16.8823,,,6,,MJD,
54768.25005,V,Standard,,0.0210,,16.8921,,,6,,MJD,
54768.25559,B,Standard,,0.0212,,16.9093,,,6,,MJD,
54772.25,H,,,0.24,,17.59,,PAIRITEL,2,,MJD,
54772.25,J,,,0.13,,17.65,,PAIRITEL,2,,MJD,
54773.38,B,,,0.073,,17.220,,kait4,12,,MJD,
54773.38,I,,,0.079,,17.163,,kait4,12,,MJD,
54773.38,R,,,0.109,,16.823,,kait4,12,,MJD,
54773.38,V,,,0.061,,17.036,,kait4,12,,MJD,
54775.36895,i',Standard,,0.0541,,17.7989,,,6,,MJD,
54775.38023,r',Standard,,0.0229,,17.0748,,,6,,MJD,
54775.38324,V,Standard,,0.0198,,17.0112,,,6,,MJD,
54775.38879,B,Standard,,0.0254,,17.3044,,,6,,MJD,
54775.39,B,,,0.048,,17.411,,kait4,12,,MJD,
54775.39,I,,,0.103,,17.336,,kait4,12,,MJD,
54775.39,R,,,0.091,,17.066,,kait4,12,,MJD,
54775.39,V,,,0.064,,17.032,,kait4,12,,MJD,
54777.23,H,,,0.36,,17.81,,PAIRITEL,2,,MJD,
54777.27,B,,,0.066,,17.655,,kait4,12,,MJD,
54777.27,I,,,0.158,,17.739,,kait4,12,,MJD,
54777.27,R,,,0.067,,17.180,,kait4,12,,MJD,
54777.27,V,,,0.048,,17.156,,kait4,12,,MJD,
54778.21,H,,,0.28,,17.92,,PAIRITEL,2,,MJD,
54779.19,H,,,0.36,,18.08,,PAIRITEL,2,,MJD,
54779.19,J,,,0.22,,18.55,,PAIRITEL,2,,MJD,
54779.19,Ks,,,0.21,,17.6,,PAIRITEL,2,,MJD,
54783.18,J,,,0.25,,18.64,,PAIRITEL,2,,MJD,
54783.94,B,,,0.155,,18.528,,nickel1,12,,MJD,
54783.94,I,,,0.084,,17.656,,nickel1,12,,MJD,
54783.94,R,,,0.371,,17.421,,nickel1,12,,MJD,
54783.94,V,,,0.042,,17.713,,nickel1,12,,MJD,
54784.17,H,,,0.25,,18.06,,PAIRITEL,2,,MJD,
54784.17,Ks,,,0.32,,17.28,,PAIRITEL,2,,MJD,
54785.18,H,,,0.25,,18.11,,PAIRITEL,2,,MJD,
54785.18,Ks,,,0.32,,17.22,,PAIRITEL,2,,MJD,
54786.08,B,,,0.497,,18.853,,nickel1,12,,MJD,
54786.08,I,,,0.050,,17.593,,nickel1,12,,MJD,
54786.08,R,,,0.202,,17.161,,nickel1,12,,MJD,
54786.08,V,,,0.059,,17.775,,nickel1,12,,MJD,
54786.16,H,,,0.18,,17.84,,PAIRITEL,2,,MJD,
54786.16,J,,,0.11,,18.48,,PAIRITEL,2,,MJD,
54786.16,Ks,,,0.13,,17.15,,PAIRITEL,2,,MJD,
54786.23,B,,,0.134,,18.915,,kait4,12,,MJD,
54786.23,I,,,0.093,,17.699,,kait4,12,,MJD,
54786.23,R,,,0.116,,17.506,,kait4,12,,MJD,
54786.23,V,,,0.093,,17.748,,kait4,12,,MJD,
54786.26007,B,Standard,,0.0867,,18.5322,,,6,,MJD,
54786.26352,i',Standard,,0.0427,,18.0274,,,6,,MJD,
54786.26807,r',Standard,,0.0275,,17.5782,,,6,,MJD,
54786.26953,V,Standard,,0.0330,,17.7897,,,6,,MJD,
54787.93,B,,,0.037,,18.977,,nickel1,12,,MJD,
54787.93,I,,,0.045,,17.526,,nickel1,12,,MJD,
54787.93,R,,,0.027,,17.511,,nickel1,12,,MJD,
