time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58677.5,,,,,,19.0,,,"1,2",,MJD,
58678.699,G,,,0.0,,18.96,,GAIA,1,,MJD,
58678.949,G,,,0.0,,18.96,,GAIA,1,,MJD,
58679.126,G,,,0.0,,18.97,,GAIA,1,,MJD,
58679.200,G,,,0.0,,18.95,,GAIA,1,,MJD,
58679.376,G,,,0.0,,18.99,,GAIA,1,,MJD,
58679.450,G,,,0.0,,19.01,,GAIA,1,,MJD,
58679.626,G,,,0.0,,19.00,,GAIA,1,,MJD,
58679.700,G,,,0.0,,19.01,,GAIA,1,,MJD,
58679.876,G,,,0.0,,18.99,,GAIA,1,,MJD,
58679.950,G,,,0.0,,19.01,,GAIA,1,,MJD,
58680.200,G,,,0.0,,19.05,,GAIA,1,,MJD,
58705.556,G,,,0.0,,20.05,,GAIA,1,,MJD,
58705.732,G,,,0.0,,20.10,,GAIA,1,,MJD,
58705.806,G,,,0.0,,20.02,,GAIA,1,,MJD,
