time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21,,Catalina Schmidt,4,,,
53595.440002,C,,,,,19.1703,,Catalina Schmidt,4,,MJD,True
53595.559998,C,,,,,19.4594,,Catalina Schmidt,4,,MJD,True
53655.440002,C,,,,,18.834299,,Catalina Schmidt,4,,MJD,True
53655.559998,C,,,,,19.263201,,Catalina Schmidt,4,,MJD,True
53912.440002,C,,,,,17.824499,,Catalina Schmidt,4,,MJD,True
53912.559998,C,,,,,20.2798,,Catalina Schmidt,4,,MJD,True
53953.440002,C,,,,,19.1978,,Catalina Schmidt,4,,MJD,True
53953.559998,C,,,,,19.2505,,Catalina Schmidt,4,,MJD,True
54033.440002,C,,,,,19.810301,,Catalina Schmidt,4,,MJD,True
54033.559998,C,,,,,19.586,,Catalina Schmidt,4,,MJD,True
54267.440002,C,,,,,19.507999,,Catalina Schmidt,4,,MJD,True
54267.559998,C,,,,,18.2992,,Catalina Schmidt,4,,MJD,True
54302.439941,C,,,,,20.2194,,Catalina Schmidt,4,,MJD,True
54302.560059,C,,,,,20.170401,,Catalina Schmidt,4,,MJD,True
54333.439941,C,,,,,19.9589,,Catalina Schmidt,4,,MJD,True
54333.560059,C,,,,,20.366301,,Catalina Schmidt,4,,MJD,True
54395.439941,C,,,,,19.042801,,Catalina Schmidt,4,,MJD,True
54395.560059,C,,,,,19.059,,Catalina Schmidt,4,,MJD,True
54478.439941,C,,,,,19.596701,,Catalina Schmidt,4,,MJD,True
54478.560059,C,,,,,19.6441,,Catalina Schmidt,4,,MJD,True
54645.439941,C,,,,,19.8936,,Catalina Schmidt,4,,MJD,True
54645.560059,C,,,,,19.9373,,Catalina Schmidt,4,,MJD,True
54717.439941,C,,,,,20.2293,,Catalina Schmidt,4,,MJD,True
54717.560059,C,,,,,20.3841,,Catalina Schmidt,4,,MJD,True
54766.439941,C,,,,,19.678101,,Catalina Schmidt,4,,MJD,True
54766.560059,C,,,,,20.2631,,Catalina Schmidt,4,,MJD,True
54835.439941,C,,,0.275363,,19.6535,,Catalina Schmidt,4,,MJD,
54835.47998,C,,,,,19.451599,,Catalina Schmidt,4,,MJD,True
54835.52002,C,,,,,19.3965,,Catalina Schmidt,4,,MJD,True
54835.560059,C,,,,,19.3461,,Catalina Schmidt,4,,MJD,True
54859.439941,C,,,,,19.876301,,Catalina Schmidt,4,,MJD,True
54859.47998,C,,,,,19.8657,,Catalina Schmidt,4,,MJD,True
54859.52002,C,,,,,19.877199,,Catalina Schmidt,4,,MJD,True
54859.560059,C,,,,,19.875999,,Catalina Schmidt,4,,MJD,True
55031.439941,C,,,,,19.9191,,Catalina Schmidt,4,,MJD,True
55031.47998,C,,,,,19.976299,,Catalina Schmidt,4,,MJD,True
55031.52002,C,,,,,20.0112,,Catalina Schmidt,4,,MJD,True
55031.560059,C,,,,,20.1161,,Catalina Schmidt,4,,MJD,True
55074.439941,C,,,,,19.9646,,Catalina Schmidt,4,,MJD,True
55074.47998,C,,,,,19.9932,,Catalina Schmidt,4,,MJD,True
55074.52002,C,,,,,19.993601,,Catalina Schmidt,4,,MJD,True
55074.560059,C,,,,,20.042,,Catalina Schmidt,4,,MJD,True
55122.439941,C,,,,,20.4037,,Catalina Schmidt,4,,MJD,True
55122.47998,C,,,,,20.403601,,Catalina Schmidt,4,,MJD,True
55122.52002,C,,,,,20.391899,,Catalina Schmidt,4,,MJD,True
55122.560059,C,,,,,20.4251,,Catalina Schmidt,4,,MJD,True
55217.439941,C,,,,,19.7057,,Catalina Schmidt,4,,MJD,True
55217.47998,C,,,,,19.7262,,Catalina Schmidt,4,,MJD,True
55217.52002,C,,,0.321533,,19.802799,,Catalina Schmidt,4,,MJD,
55217.560059,C,,,,,19.744301,,Catalina Schmidt,4,,MJD,True
55801.439941,C,,,,,20.156099,,Catalina Schmidt,4,,MJD,True
55801.47998,C,,,0.325393,,20.8382,,Catalina Schmidt,4,,MJD,
55801.52002,C,,,,,20.370701,,Catalina Schmidt,4,,MJD,True
55801.560059,C,,,,,20.2908,,Catalina Schmidt,4,,MJD,True
56155.439941,C,,,0.085942,,18.023199,,Catalina Schmidt,4,,MJD,
56155.47998,C,,,0.086474,,18.0478,,Catalina Schmidt,4,,MJD,
56155.52002,C,,,0.079637,,17.877701,,Catalina Schmidt,4,,MJD,
56155.560059,C,,,0.080129,,17.879999,,Catalina Schmidt,4,,MJD,
56174.439941,C,,,0.12452,,18.770901,,Catalina Schmidt,4,,MJD,
56174.47998,C,,,0.124632,,18.778999,,Catalina Schmidt,4,,MJD,
56174.52002,C,,,0.139993,,19.0313,,Catalina Schmidt,4,,MJD,
56174.560059,C,,,0.106369,,18.431,,Catalina Schmidt,4,,MJD,
