time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.287665,r',SDSS,8.524e-01,0.689,1.093e+00,23.658,SDSS,SDSS,1,μJy,MJD,True
53975.288494,i',SDSS,1.386e+00,1.006,2.923e-01,24.117,SDSS,SDSS,1,μJy,MJD,True
53975.289323,u',SDSS,1.917e+00,1.263,-1.429e+00,25.874,SDSS,SDSS,1,μJy,MJD,True
53975.290153,z',SDSS,4.761e+00,0.501,-9.305e+00,24.276,SDSS,SDSS,1,μJy,MJD,True
53975.290982,g',SDSS,5.910e-01,0.884,-1.658e-01,25.397,SDSS,SDSS,1,μJy,MJD,True
53993.356325,i',SDSS,1.462e+00,0.861,1.401e+00,23.338,SDSS,SDSS,1,μJy,MJD,True
53993.357155,u',SDSS,2.998e+00,1.872,9.763e-01,23.765,SDSS,SDSS,1,μJy,MJD,True
53993.357984,z',SDSS,4.619e+00,0.605,6.725e+00,21.682,SDSS,SDSS,1,μJy,MJD,True
53994.310995,r',SDSS,7.585e-01,0.845,2.143e-01,24.536,SDSS,SDSS,1,μJy,MJD,True
53994.311824,i',SDSS,1.287e+00,0.939,3.998e-01,24.030,SDSS,SDSS,1,μJy,MJD,True
53994.312653,u',SDSS,1.350e+00,0.570,-2.542e+00,26.420,SDSS,SDSS,1,μJy,MJD,True
53994.313483,z',SDSS,3.747e+00,0.648,-3.122e+00,23.441,SDSS,SDSS,1,μJy,MJD,True
53994.314312,g',SDSS,4.937e-01,0.760,1.500e-01,24.866,SDSS,SDSS,1,μJy,MJD,True
53996.294385,r',SDSS,8.683e-01,0.919,3.923e-01,24.326,SDSS,SDSS,1,μJy,MJD,True
53996.295214,i',SDSS,1.413e+00,1.030,-1.242e-01,24.467,SDSS,SDSS,1,μJy,MJD,True
53996.296043,u',SDSS,1.796e+00,1.217,-1.332e+00,25.814,SDSS,SDSS,1,μJy,MJD,True
53996.296872,z',SDSS,5.711e+00,0.985,-2.161e+00,23.264,SDSS,SDSS,1,μJy,MJD,True
53996.297702,g',SDSS,6.403e-01,0.893,3.751e-01,24.513,SDSS,SDSS,1,μJy,MJD,True
53998.263279,r',SDSS,7.330e-01,0.355,2.120e+00,23.037,SDSS,SDSS,1,μJy,MJD,True
53998.264109,i',SDSS,1.167e+00,0.807,-8.188e-01,25.014,SDSS,SDSS,1,μJy,MJD,True
53998.264938,u',SDSS,1.417e+00,1.015,1.165e+00,23.629,SDSS,SDSS,1,μJy,MJD,True
53998.265767,z',SDSS,3.469e+00,0.669,9.309e-03,22.831,SDSS,SDSS,1,μJy,MJD,True
53998.266597,g',SDSS,4.848e-01,0.402,1.179e+00,23.629,SDSS,SDSS,1,μJy,MJD,True
54005.293173,r',SDSS,7.188e-01,0.188,4.079e+00,22.357,SDSS,SDSS,1,μJy,MJD,
54005.294002,i',SDSS,1.150e+00,0.339,3.544e+00,22.475,SDSS,SDSS,1,μJy,MJD,
54005.294832,u',SDSS,1.350e+00,1.123,-5.020e-01,25.166,SDSS,SDSS,1,μJy,MJD,True
54005.295661,z',SDSS,3.344e+00,0.610,2.291e+00,22.376,SDSS,SDSS,1,μJy,MJD,True
54005.296490,g',SDSS,4.778e-01,0.222,2.270e+00,22.969,SDSS,SDSS,1,μJy,MJD,
54008.254110,r',SDSS,7.645e-01,0.243,3.341e+00,22.568,SDSS,SDSS,1,μJy,MJD,
54008.254939,i',SDSS,1.276e+00,0.378,3.540e+00,22.476,SDSS,SDSS,1,μJy,MJD,True
54008.255769,u',SDSS,1.568e+00,0.779,2.181e+00,23.063,SDSS,SDSS,1,μJy,MJD,True
54008.256598,z',SDSS,3.654e+00,0.698,4.413e-01,22.742,SDSS,SDSS,1,μJy,MJD,True
54008.257427,g',SDSS,5.368e-01,0.271,2.082e+00,23.059,SDSS,SDSS,1,μJy,MJD,
54010.248455,r',SDSS,8.940e-01,0.186,5.175e+00,22.103,SDSS,SDSS,1,μJy,MJD,
54010.249284,i',SDSS,1.208e+00,0.505,2.377e+00,22.870,SDSS,SDSS,1,μJy,MJD,True
54010.250113,u',SDSS,1.692e+00,1.218,1.097e+00,23.676,SDSS,SDSS,1,μJy,MJD,True
54010.250943,z',SDSS,3.319e+00,0.555,3.663e+00,22.131,SDSS,SDSS,1,μJy,MJD,True
54010.251772,g',SDSS,7.321e-01,0.222,3.559e+00,22.493,SDSS,SDSS,1,μJy,MJD,
54012.241135,r',SDSS,1.445e+00,0.272,5.799e+00,21.981,SDSS,SDSS,1,μJy,MJD,
54012.241964,i',SDSS,1.674e+00,0.469,3.849e+00,22.390,SDSS,SDSS,1,μJy,MJD,True
54012.242794,u',SDSS,3.008e+00,1.907,5.944e-01,24.081,SDSS,SDSS,1,μJy,MJD,True
54012.243623,z',SDSS,4.086e+00,0.638,4.555e+00,21.987,SDSS,SDSS,1,μJy,MJD,True
54012.244452,g',SDSS,1.420e+00,0.418,3.792e+00,22.425,SDSS,SDSS,1,μJy,MJD,True
54020.246931,r',SDSS,9.620e-01,0.283,3.645e+00,22.476,SDSS,SDSS,1,μJy,MJD,
54020.247760,i',SDSS,1.517e+00,0.794,1.784e+00,23.134,SDSS,SDSS,1,μJy,MJD,True
54020.248589,u',SDSS,2.046e+00,0.892,2.681e+00,22.858,SDSS,SDSS,1,μJy,MJD,True
54020.249419,z',SDSS,4.952e+00,0.578,8.105e+00,21.517,SDSS,SDSS,1,μJy,MJD,True
54020.250248,g',SDSS,7.395e-01,0.322,2.468e+00,22.881,SDSS,SDSS,1,μJy,MJD,
54022.297077,i',SDSS,2.551e+00,1.557,-2.110e-01,24.539,SDSS,SDSS,1,μJy,MJD,True
54024.328417,r',SDSS,1.219e+00,0.457,2.900e+00,22.716,SDSS,SDSS,1,μJy,MJD,True
54024.329246,i',SDSS,1.760e+00,0.568,3.343e+00,22.534,SDSS,SDSS,1,μJy,MJD,True
54024.330075,u',SDSS,2.136e+00,1.366,1.524e+00,23.399,SDSS,SDSS,1,μJy,MJD,True
54024.330904,z',SDSS,5.029e+00,0.860,-2.898e+00,23.401,SDSS,SDSS,1,μJy,MJD,True
54024.331734,g',SDSS,6.800e-01,0.834,6.362e-01,24.165,SDSS,SDSS,1,μJy,MJD,True
54028.236899,r',SDSS,8.431e-01,0.290,3.086e+00,22.651,SDSS,SDSS,1,μJy,MJD,
54028.237728,i',SDSS,1.401e+00,0.651,2.111e+00,22.982,SDSS,SDSS,1,μJy,MJD,True
54028.238557,u',SDSS,1.609e+00,1.021,-1.546e+00,25.945,SDSS,SDSS,1,μJy,MJD,True
54028.239386,z',SDSS,4.066e+00,0.701,3.099e+00,22.229,SDSS,SDSS,1,μJy,MJD,True
54028.240215,g',SDSS,5.066e-01,0.469,1.025e+00,23.760,SDSS,SDSS,1,μJy,MJD,True
54030.239886,r',SDSS,7.456e-01,0.316,2.460e+00,22.886,SDSS,SDSS,1,μJy,MJD,
54030.240715,i',SDSS,1.168e+00,0.356,3.414e+00,22.513,SDSS,SDSS,1,μJy,MJD,True
54030.241544,u',SDSS,1.356e+00,0.859,-1.515e+00,25.927,SDSS,SDSS,1,μJy,MJD,True
54030.242374,z',SDSS,3.263e+00,0.622,-1.223e+00,23.081,SDSS,SDSS,1,μJy,MJD,True
54030.243203,g',SDSS,4.703e-01,0.709,2.477e-01,24.707,SDSS,SDSS,1,μJy,MJD,True
54035.315738,r',SDSS,1.097e+00,0.492,2.389e+00,22.916,SDSS,SDSS,1,μJy,MJD,True
54035.316567,i',SDSS,1.633e+00,1.098,-7.292e-01,24.949,SDSS,SDSS,1,μJy,MJD,True
54035.317397,u',SDSS,2.339e+00,1.369,-1.888e+00,26.129,SDSS,SDSS,1,μJy,MJD,True
54035.318226,z',SDSS,5.433e+00,0.490,1.137e+01,21.196,SDSS,SDSS,1,μJy,MJD,True
54035.319055,g',SDSS,6.756e-01,0.779,7.380e-01,24.047,SDSS,SDSS,1,μJy,MJD,True
54037.220744,r',SDSS,9.933e-01,0.752,1.246e+00,23.544,SDSS,SDSS,1,μJy,MJD,True
54037.221573,i',SDSS,1.503e+00,0.425,3.772e+00,22.411,SDSS,SDSS,1,μJy,MJD,True
54037.222402,u',SDSS,1.718e+00,1.280,-9.080e-01,25.514,SDSS,SDSS,1,μJy,MJD,True
54037.223232,z',SDSS,4.364e+00,0.587,6.376e+00,21.727,SDSS,SDSS,1,μJy,MJD,True
54037.224061,g',SDSS,5.906e-01,0.867,2.515e-01,24.701,SDSS,SDSS,1,μJy,MJD,True
54040.235308,r',SDSS,1.574e+00,0.362,4.779e+00,22.188,SDSS,SDSS,1,μJy,MJD,
54040.236137,i',SDSS,1.905e+00,1.284,-1.468e-01,24.486,SDSS,SDSS,1,μJy,MJD,True
54040.236966,u',SDSS,2.863e+00,1.842,-7.665e-01,25.400,SDSS,SDSS,1,μJy,MJD,True
54040.237795,z',SDSS,4.427e+00,0.810,-1.483e+00,23.133,SDSS,SDSS,1,μJy,MJD,True
54040.238625,g',SDSS,1.439e+00,1.491,-9.304e-01,26.388,SDSS,SDSS,1,μJy,MJD,True
54047.265052,r',SDSS,2.077e+00,1.739,-2.356e-01,25.094,SDSS,SDSS,1,μJy,MJD,True
54047.265882,i',SDSS,2.832e+00,1.662,-1.135e-01,24.458,SDSS,SDSS,1,μJy,MJD,True
54047.266711,u',SDSS,7.530e+00,2.323,-6.302e+00,27.369,SDSS,SDSS,1,μJy,MJD,True
54047.267540,z',SDSS,6.465e+00,0.590,1.146e+01,21.188,SDSS,SDSS,1,μJy,MJD,True
54047.268369,g',SDSS,2.752e+00,0.722,-4.646e+00,28.029,SDSS,SDSS,1,μJy,MJD,True
54049.260902,r',SDSS,1.327e+00,0.700,2.074e+00,23.058,SDSS,SDSS,1,μJy,MJD,True
54049.261731,i',SDSS,1.743e+00,1.046,-1.314e+00,25.336,SDSS,SDSS,1,μJy,MJD,True
54049.262560,u',SDSS,3.263e+00,2.003,3.512e-01,24.310,SDSS,SDSS,1,μJy,MJD,True
54049.263389,z',SDSS,4.848e+00,0.606,7.290e+00,21.612,SDSS,SDSS,1,μJy,MJD,True
54049.264218,g',SDSS,1.251e+00,1.544,-1.005e-01,25.288,SDSS,SDSS,1,μJy,MJD,True
54050.219969,i',SDSS,2.430e+00,0.969,2.864e+00,22.689,SDSS,SDSS,1,μJy,MJD,True
54050.221628,z',SDSS,7.275e+00,1.219,-1.652e-01,22.867,SDSS,SDSS,1,μJy,MJD,True
54053.224954,r',SDSS,8.240e-01,0.784,7.435e-01,23.959,SDSS,SDSS,1,μJy,MJD,True
54053.225783,i',SDSS,1.283e+00,0.940,3.641e-01,24.058,SDSS,SDSS,1,μJy,MJD,True
54053.226612,u',SDSS,1.610e+00,0.751,-2.354e+00,26.343,SDSS,SDSS,1,μJy,MJD,True
54053.227441,z',SDSS,3.811e+00,0.723,6.607e-01,22.698,SDSS,SDSS,1,μJy,MJD,True
54053.228270,g',SDSS,5.594e-01,0.699,6.052e-01,24.203,SDSS,SDSS,1,μJy,MJD,True
54056.226302,r',SDSS,1.192e+00,1.208,2.340e-01,24.513,SDSS,SDSS,1,μJy,MJD,True
54056.227131,i',SDSS,1.571e+00,1.030,9.296e-01,23.633,SDSS,SDSS,1,μJy,MJD,True
54056.227960,u',SDSS,2.106e+00,0.647,-3.754e+00,26.820,SDSS,SDSS,1,μJy,MJD,True
54056.228789,z',SDSS,4.979e+00,0.906,-7.692e-01,22.990,SDSS,SDSS,1,μJy,MJD,True
