time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.455969,r',SDSS,8.520e-01,0.858,5.877e-01,24.114,SDSS,SDSS,1,μJy,MJD,True
53622.456798,i',SDSS,1.292e+00,0.167,8.335e+00,21.574,SDSS,SDSS,1,μJy,MJD,True
53622.457628,u',SDSS,1.242e+00,1.089,-5.454e-02,24.722,SDSS,SDSS,1,μJy,MJD,True
53622.458457,z',SDSS,3.591e+00,0.666,1.798e+00,22.471,SDSS,SDSS,1,μJy,MJD,True
53622.459286,g',SDSS,5.355e-01,0.436,1.232e+00,23.587,SDSS,SDSS,1,μJy,MJD,True
53626.419660,r',SDSS,1.223e+00,0.280,-4.776e+00,27.416,SDSS,SDSS,1,μJy,MJD,True
53626.421318,u',SDSS,1.626e+00,0.941,1.897e+00,23.198,SDSS,SDSS,1,μJy,MJD,True
53626.422148,z',SDSS,4.416e+00,0.807,-1.512e+00,23.139,SDSS,SDSS,1,μJy,MJD,True
53626.422977,g',SDSS,6.604e-01,0.797,-6.706e-01,26.112,SDSS,SDSS,1,μJy,MJD,True
53627.413704,r',SDSS,1.065e+00,1.052,5.617e-01,24.141,SDSS,SDSS,1,μJy,MJD,True
53627.414533,i',SDSS,1.490e+00,0.576,2.693e+00,22.750,SDSS,SDSS,1,μJy,MJD,True
53627.415362,u',SDSS,1.464e+00,1.124,9.320e-01,23.799,SDSS,SDSS,1,μJy,MJD,True
53627.416192,z',SDSS,4.464e+00,0.831,2.981e-01,22.772,SDSS,SDSS,1,μJy,MJD,True
53627.417021,g',SDSS,6.167e-01,0.929,-4.373e-02,25.192,SDSS,SDSS,1,μJy,MJD,True
53628.406047,u',SDSS,1.921e+00,1.261,1.518e+00,23.403,SDSS,SDSS,1,μJy,MJD,True
53628.407706,g',SDSS,8.112e-01,0.973,-6.801e-01,26.123,SDSS,SDSS,1,μJy,MJD,True
53634.406331,r',SDSS,1.644e+00,1.208,-1.429e+00,26.185,SDSS,SDSS,1,μJy,MJD,True
53634.407160,i',SDSS,1.817e+00,0.987,-1.708e+00,25.552,SDSS,SDSS,1,μJy,MJD,True
53634.407990,u',SDSS,3.173e+00,1.952,8.061e-01,23.899,SDSS,SDSS,1,μJy,MJD,True
53634.408819,z',SDSS,4.961e+00,0.895,-1.350e+00,23.107,SDSS,SDSS,1,μJy,MJD,True
53634.409648,g',SDSS,1.713e+00,1.155,1.930e+00,23.137,SDSS,SDSS,1,μJy,MJD,True
53635.413259,r',SDSS,1.310e+00,1.302,-8.740e-02,24.911,SDSS,SDSS,1,μJy,MJD,True
53635.414089,i',SDSS,1.647e+00,1.155,-1.807e-01,24.514,SDSS,SDSS,1,μJy,MJD,True
53635.414918,u',SDSS,2.458e+00,0.812,-3.834e+00,26.842,SDSS,SDSS,1,μJy,MJD,True
53635.415747,z',SDSS,4.266e+00,0.794,9.138e-01,22.646,SDSS,SDSS,1,μJy,MJD,True
53635.416577,g',SDSS,1.084e+00,1.056,-1.083e+00,26.527,SDSS,SDSS,1,μJy,MJD,True
53638.447977,r',SDSS,1.057e+00,0.893,1.030e+00,23.707,SDSS,SDSS,1,μJy,MJD,True
53638.448807,i',SDSS,1.614e+00,0.441,3.952e+00,22.363,SDSS,SDSS,1,μJy,MJD,True
53638.449636,u',SDSS,2.336e+00,0.527,5.325e+00,22.142,SDSS,SDSS,1,μJy,MJD,True
53638.450465,z',SDSS,5.373e+00,0.647,7.901e+00,21.540,SDSS,SDSS,1,μJy,MJD,True
53638.451295,g',SDSS,9.047e-01,1.211,3.090e-01,24.612,SDSS,SDSS,1,μJy,MJD,True
53640.412079,r',SDSS,1.067e+00,0.509,-2.249e+00,26.628,SDSS,SDSS,1,μJy,MJD,True
53640.412908,i',SDSS,1.649e+00,0.274,6.537e+00,21.834,SDSS,SDSS,1,μJy,MJD,True
53640.413737,u',SDSS,1.756e+00,0.767,2.705e+00,22.849,SDSS,SDSS,1,μJy,MJD,True
53640.414567,z',SDSS,4.743e+00,0.867,1.038e+00,22.621,SDSS,SDSS,1,μJy,MJD,True
53640.415396,g',SDSS,7.491e-01,0.909,6.602e-01,24.136,SDSS,SDSS,1,μJy,MJD,True
53641.451506,r',SDSS,1.111e+00,1.156,-1.052e-01,24.933,SDSS,SDSS,1,μJy,MJD,True
53641.453165,u',SDSS,2.073e+00,0.646,3.887e+00,22.475,SDSS,SDSS,1,μJy,MJD,True
53641.454824,g',SDSS,7.909e-01,1.064,-4.028e-01,25.763,SDSS,SDSS,1,μJy,MJD,True
53643.454747,r',SDSS,1.183e+00,0.823,-1.467e+00,26.209,SDSS,SDSS,1,μJy,MJD,True
53643.455577,i',SDSS,1.707e+00,1.011,1.378e+00,23.351,SDSS,SDSS,1,μJy,MJD,True
53643.456406,u',SDSS,1.835e+00,0.398,5.392e+00,22.129,SDSS,SDSS,1,μJy,MJD,True
53643.457235,z',SDSS,5.688e+00,0.819,5.697e+00,21.819,SDSS,SDSS,1,μJy,MJD,True
53643.458065,g',SDSS,8.610e-01,0.592,1.581e+00,23.340,SDSS,SDSS,1,μJy,MJD,True
53644.401471,u',SDSS,1.599e+00,1.170,-1.104e+00,25.660,SDSS,SDSS,1,μJy,MJD,True
53644.403129,g',SDSS,5.734e-01,0.783,-4.512e-01,25.832,SDSS,SDSS,1,μJy,MJD,True
53646.473711,r',SDSS,9.550e-01,0.503,1.992e+00,23.099,SDSS,SDSS,1,μJy,MJD,True
53646.474540,i',SDSS,1.446e+00,0.432,3.561e+00,22.470,SDSS,SDSS,1,μJy,MJD,True
53646.475370,u',SDSS,1.549e+00,0.961,1.684e+00,23.309,SDSS,SDSS,1,μJy,MJD,True
53646.476199,z',SDSS,4.566e+00,0.839,1.073e+00,22.614,SDSS,SDSS,1,μJy,MJD,True
53646.477028,g',SDSS,6.230e-01,0.546,1.139e+00,23.661,SDSS,SDSS,1,μJy,MJD,True
53657.293057,r',SDSS,2.478e+00,1.826,1.114e+00,23.642,SDSS,SDSS,1,μJy,MJD,True
53657.293886,i',SDSS,3.013e+00,1.689,8.541e-01,23.685,SDSS,SDSS,1,μJy,MJD,True
53657.295545,z',SDSS,1.045e+01,0.628,-1.910e+01,24.999,SDSS,SDSS,1,μJy,MJD,True
53657.296374,g',SDSS,3.388e+00,2.365,1.994e+00,23.103,SDSS,SDSS,1,μJy,MJD,True
53657.457430,r',SDSS,1.158e+00,1.163,3.830e-01,24.337,SDSS,SDSS,1,μJy,MJD,True
53657.458260,i',SDSS,1.655e+00,0.412,4.357e+00,22.262,SDSS,SDSS,1,μJy,MJD,True
53657.459089,u',SDSS,1.845e+00,1.172,1.646e+00,23.330,SDSS,SDSS,1,μJy,MJD,True
53657.459918,z',SDSS,5.354e+00,0.395,1.433e+01,20.964,SDSS,SDSS,1,μJy,MJD,True
53657.460748,g',SDSS,7.009e-01,0.693,9.811e-01,23.800,SDSS,SDSS,1,μJy,MJD,True
53663.395850,r',SDSS,1.487e+00,1.414,2.094e-01,24.542,SDSS,SDSS,1,μJy,MJD,True
53663.397509,u',SDSS,4.023e+00,1.062,-5.385e+00,27.201,SDSS,SDSS,1,μJy,MJD,True
53663.399167,g',SDSS,1.573e+00,1.088,1.826e+00,23.194,SDSS,SDSS,1,μJy,MJD,True
53663.475149,r',SDSS,1.774e+00,1.261,1.537e+00,23.351,SDSS,SDSS,1,μJy,MJD,True
53663.475978,i',SDSS,1.981e+00,1.031,1.876e+00,23.089,SDSS,SDSS,1,μJy,MJD,True
53663.476808,u',SDSS,4.807e+00,2.390,1.111e+00,23.666,SDSS,SDSS,1,μJy,MJD,True
53663.477637,z',SDSS,5.625e+00,0.917,-3.684e+00,23.538,SDSS,SDSS,1,μJy,MJD,True
53663.478466,g',SDSS,1.804e+00,1.874,-5.142e-01,25.917,SDSS,SDSS,1,μJy,MJD,True
53664.410312,r',SDSS,1.708e+00,0.452,4.248e+00,22.314,SDSS,SDSS,1,μJy,MJD,True
53664.411142,i',SDSS,2.803e+00,0.811,4.104e+00,22.324,SDSS,SDSS,1,μJy,MJD,True
53664.411971,u',SDSS,5.134e+00,0.632,1.026e+01,21.438,SDSS,SDSS,1,μJy,MJD,True
53664.412800,z',SDSS,1.494e+01,1.884,-3.678e+00,23.537,SDSS,SDSS,1,μJy,MJD,True
