time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52691.92,F850LP,,,0.3,,26.39,Vega,Hubble,11,,MJD,
52733.15,F606W,,,0.05,,25.14,Vega,,11,,MJD,
52733.15,F775W,,,0.05,,23.54,Vega,Hubble,11,,MJD,
52733.15,F850LP,,,0.04,,23.25,Vega,Hubble,11,,MJD,
52745.15,F775W,,,0.05,,24.09,Vega,Hubble,11,,MJD,
52745.15,F850LP,,,0.05,,23.57,Vega,Hubble,11,,MJD,
52750.62,F850LP,,,0.06,,23.86,Vega,Hubble,11,,MJD,
52763.11,F850LP,,,0.08,,24.6,Vega,Hubble,11,,MJD,
52773.39,F850LP,,,0.12,,24.92,Vega,Hubble,11,,MJD,
52783.04,F775W,,,0.25,,26.36,Vega,Hubble,11,,MJD,
52783.04,F850LP,,,0.15,,25.63,Vega,Hubble,11,,MJD,
52798.59,F850LP,,,0.25,,26.05,Vega,Hubble,11,,MJD,
52806.77,F850LP,,,0.3,,26.28,Vega,Hubble,11,,MJD,
