time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53469.382485915,C,,,0.128073574846,,17.8313,,Catalina Schmidt,3,,MJD,
53469.390667234,C,,,0.129515912533,,17.8595,,Catalina Schmidt,3,,MJD,
53469.398852014,C,,,0.145453155092,,18.1404,,Catalina Schmidt,3,,MJD,
53469.407015845,C,,,0.139935904077,,18.0488,,Catalina Schmidt,3,,MJD,
53481.302276574,C,,,0.149791668512,,18.6976,,Catalina Schmidt,3,,MJD,
53481.310527095,C,,,0.150207840882,,18.7092,,Catalina Schmidt,3,,MJD,
53481.318833877,C,,,0.142351199669,,18.6025,,Catalina Schmidt,3,,MJD,
53481.327038565,C,,,0.188360250537,,19.2325,,Catalina Schmidt,3,,MJD,
53499.253796366,C,,,0.114963161818,,18.0781,,Catalina Schmidt,3,,MJD,
53499.258243692,C,,,0.143515587192,,18.6439,,Catalina Schmidt,3,,MJD,
53499.262661157,C,,,0.121773712841,,18.2307,,Catalina Schmidt,3,,MJD,
53499.267105243,C,,,0.133498320551,,18.4672,,Catalina Schmidt,3,,MJD,
53507.280674676,C,,,0.151110583715,,18.7407,,Catalina Schmidt,3,,MJD,
53507.288255382,C,,,0.132042590035,,18.4225,,Catalina Schmidt,3,,MJD,
53507.295949514,C,,,0.127483566361,,18.3447,,Catalina Schmidt,3,,MJD,
53507.303566678,C,,,0.130871748264,,18.3443,,Catalina Schmidt,3,,MJD,
53523.23461691,C,,,0.113810853485,,17.7122,,Catalina Schmidt,3,,MJD,
53523.239985347,C,,,0.1303360744,,18.4108,,Catalina Schmidt,3,,MJD,
53523.24535066,C,,,0.125877103354,,18.3143,,Catalina Schmidt,3,,MJD,
53529.249486261,C,,,0.0972476300057,,18.3217,,Catalina Schmidt,3,,MJD,
53529.260163299,C,,,0.104520426781,,18.5142,,Catalina Schmidt,3,,MJD,
53529.270857002,C,,,0.111972366866,,18.7005,,Catalina Schmidt,3,,MJD,
53529.281619572,C,,,0.105205010296,,18.5312,,Catalina Schmidt,3,,MJD,
53554.214418368,C,,,0.138575627884,,18.4841,,Catalina Schmidt,3,,MJD,
53554.220809549,C,,,0.154356247054,,18.7334,,Catalina Schmidt,3,,MJD,
53554.227340313,C,,,0.133875711877,,18.3972,,Catalina Schmidt,3,,MJD,
53554.233899896,C,,,0.149180664116,,18.6478,,Catalina Schmidt,3,,MJD,
53768.448703611,C,,,0.14820539948,,18.6158,,Catalina Schmidt,3,,MJD,
53768.454670243,C,,,0.146265866309,,18.6639,,Catalina Schmidt,3,,MJD,
53768.460702246,C,,,0.134012286887,,18.4591,,Catalina Schmidt,3,,MJD,
53768.466620012,C,,,0.157716600913,,18.8452,,Catalina Schmidt,3,,MJD,
53798.481507975,C,,,0.1471583481,,18.6493,,Catalina Schmidt,3,,MJD,
53798.488027627,C,,,0.14664741516,,18.6023,,Catalina Schmidt,3,,MJD,
53798.494695093,C,,,0.219090634387,,19.0001,,Catalina Schmidt,3,,MJD,
53798.501355255,C,,,0.166570879972,,18.5398,,Catalina Schmidt,3,,MJD,
53819.375518889,C,,,0.128388300984,,18.2435,,Catalina Schmidt,3,,MJD,
53819.384552905,C,,,0.170748378516,,18.809,,Catalina Schmidt,3,,MJD,
53819.393422211,C,,,0.147750310251,,18.5881,,Catalina Schmidt,3,,MJD,
53819.402197072,C,,,0.148720109898,,18.5874,,Catalina Schmidt,3,,MJD,
53827.365172708,C,,,0.15493976547,,18.7831,,Catalina Schmidt,3,,MJD,
53827.373872801,C,,,0.150366406524,,18.7168,,Catalina Schmidt,3,,MJD,
53827.38245066,C,,,0.148660174006,,18.6868,,Catalina Schmidt,3,,MJD,
53827.39334309,C,,,0.155161411067,,18.7777,,Catalina Schmidt,3,,MJD,
53834.263024363,C,,,0.18672255964,,18.6863,,Catalina Schmidt,3,,MJD,
53834.271143403,C,,,0.189215765326,,18.7209,,Catalina Schmidt,3,,MJD,
53834.279297164,C,,,0.180026788318,,18.6174,,Catalina Schmidt,3,,MJD,
53834.287458217,C,,,0.202531966759,,18.8655,,Catalina Schmidt,3,,MJD,
53850.259150312,C,,,0.135756036568,,18.465,,Catalina Schmidt,3,,MJD,
53850.266405301,C,,,0.135071035404,,18.4538,,Catalina Schmidt,3,,MJD,
53850.273500336,C,,,0.112430921105,,17.9793,,Catalina Schmidt,3,,MJD,
53850.280590961,C,,,0.166093097397,,18.9356,,Catalina Schmidt,3,,MJD,
53858.332842187,C,,,0.140813079117,,18.4923,,Catalina Schmidt,3,,MJD,
53858.340947685,C,,,0.13634762936,,18.2195,,Catalina Schmidt,3,,MJD,
53859.283549884,C,,,0.160893339719,,18.8154,,Catalina Schmidt,3,,MJD,
53859.291646586,C,,,0.137708174914,,18.4542,,Catalina Schmidt,3,,MJD,
53859.299747801,C,,,0.136241129669,,18.4239,,Catalina Schmidt,3,,MJD,
53859.307789514,C,,,0.128734560447,,18.2898,,Catalina Schmidt,3,,MJD,
53873.34422971,C,,,0.188891904694,,18.5549,,Catalina Schmidt,3,,MJD,
53873.349265255,C,,,0.22559520857,,18.9607,,Catalina Schmidt,3,,MJD,
53873.35432338,C,,,0.194044653812,,18.7238,,Catalina Schmidt,3,,MJD,
53873.359390995,C,,,0.172314093786,,18.4812,,Catalina Schmidt,3,,MJD,
53880.289559028,C,,,0.144425849122,,18.5894,,Catalina Schmidt,3,,MJD,
53880.297564861,C,,,0.142757334634,,18.5537,,Catalina Schmidt,3,,MJD,
53880.305598599,C,,,0.150914669907,,18.6809,,Catalina Schmidt,3,,MJD,
53880.313610683,C,,,0.144489585412,,18.5845,,Catalina Schmidt,3,,MJD,
53905.257079479,C,,,0.342571276746,,18.3258,,Catalina Schmidt,3,,MJD,
53905.258110092,C,,,0.312800387209,,18.1556,,Catalina Schmidt,3,,MJD,
53905.259152269,C,,,0.41638319967,,18.6717,,Catalina Schmidt,3,,MJD,
53905.260196886,C,,,0.39920297367,,18.5942,,Catalina Schmidt,3,,MJD,
54117.47743934,C,,,0.117475089816,,18.2102,,Catalina Schmidt,3,,MJD,
54117.483465799,C,,,0.126162166322,,18.397,,Catalina Schmidt,3,,MJD,
54117.489515753,C,,,0.149230318435,,18.8095,,Catalina Schmidt,3,,MJD,
54117.495557025,C,,,0.116225046368,,18.1867,,Catalina Schmidt,3,,MJD,
54175.354004375,C,,,0.133407334368,,18.5283,,Catalina Schmidt,3,,MJD,
54175.360467546,C,,,0.132609699097,,18.5187,,Catalina Schmidt,3,,MJD,
54175.366913935,C,,,0.129587278257,,18.466,,Catalina Schmidt,3,,MJD,
54175.373364826,C,,,0.133302087537,,18.5258,,Catalina Schmidt,3,,MJD,
54204.389824572,C,,,0.133556676156,,18.5248,,Catalina Schmidt,3,,MJD,
54204.397502384,C,,,0.142276975047,,18.6674,,Catalina Schmidt,3,,MJD,
54204.405164225,C,,,0.161855704873,,18.9571,,Catalina Schmidt,3,,MJD,
54204.41281044,C,,,0.147006474639,,18.7421,,Catalina Schmidt,3,,MJD,
54214.41414566,C,,,0.155028282328,,18.8439,,Catalina Schmidt,3,,MJD,
54214.420623993,C,,,0.141077122496,,18.6245,,Catalina Schmidt,3,,MJD,
54214.427086933,C,,,0.149769296745,,18.7691,,Catalina Schmidt,3,,MJD,
54214.433561435,C,,,0.137827314455,,18.5689,,Catalina Schmidt,3,,MJD,
54242.276808854,C,,,0.140857702392,,18.5307,,Catalina Schmidt,3,,MJD,
54242.284049722,C,,,0.148518868929,,18.6594,,Catalina Schmidt,3,,MJD,
54242.29130691,C,,,0.139476921887,,18.5242,,Catalina Schmidt,3,,MJD,
54242.298555764,C,,,0.136993342496,,18.4667,,Catalina Schmidt,3,,MJD,
54264.2556662,C,,,0.124961033141,,18.2912,,Catalina Schmidt,3,,MJD,
54264.26417056,C,,,0.140848770259,,18.5925,,Catalina Schmidt,3,,MJD,
54264.27252514,C,,,0.140294872171,,18.5739,,Catalina Schmidt,3,,MJD,
54264.28087417,C,,,0.139245256958,,18.5516,,Catalina Schmidt,3,,MJD,
54499.50124063,C,,,0.143172530731,,18.7309,,Catalina Schmidt,3,,MJD,
54499.50680271,C,,,0.140334482588,,18.6818,,Catalina Schmidt,3,,MJD,
54499.51235309,C,,,0.134127123789,,18.5858,,Catalina Schmidt,3,,MJD,
54499.5179433,C,,,0.133827856263,,18.573,,Catalina Schmidt,3,,MJD,
54507.46152203,C,,,0.164166237768,,18.6375,,Catalina Schmidt,3,,MJD,
54507.46817398,C,,,0.17521920464,,18.6831,,Catalina Schmidt,3,,MJD,
54507.47480741,C,,,0.132970306952,,18.1297,,Catalina Schmidt,3,,MJD,
54507.48146561,C,,,0.211564030492,,19.008,,Catalina Schmidt,3,,MJD,
54515.41217576,C,,,0.175083977088,,19.1139,,Catalina Schmidt,3,,MJD,
54515.41755057,C,,,0.14065731194,,18.6023,,Catalina Schmidt,3,,MJD,
54515.42292699,C,,,0.140462398541,,18.5696,,Catalina Schmidt,3,,MJD,
54515.42831082,C,,,0.152003652486,,18.6831,,Catalina Schmidt,3,,MJD,
54528.3838648,C,,,0.111558599669,,18.0809,,Catalina Schmidt,3,,MJD,
54528.39050993,C,,,0.164243694118,,19.0334,,Catalina Schmidt,3,,MJD,
54528.39715344,C,,,0.124564193076,,18.3839,,Catalina Schmidt,3,,MJD,
54528.40385503,C,,,0.118311180832,,18.2511,,Catalina Schmidt,3,,MJD,
54539.41241022,C,,,0.123245925966,,18.3476,,Catalina Schmidt,3,,MJD,
54539.42067104,C,,,0.139848870212,,18.6409,,Catalina Schmidt,3,,MJD,
54539.42892296,C,,,0.134212572026,,18.5676,,Catalina Schmidt,3,,MJD,
54539.4371817,C,,,0.129548333158,,18.4801,,Catalina Schmidt,3,,MJD,
54557.43376376,C,,,0.123365886259,,18.3447,,Catalina Schmidt,3,,MJD,
54557.44189681,C,,,0.136517899608,,18.4847,,Catalina Schmidt,3,,MJD,
54557.4501199,C,,,0.140666193476,,18.634,,Catalina Schmidt,3,,MJD,
54557.45829785,C,,,0.128247700447,,18.4096,,Catalina Schmidt,3,,MJD,
54566.30177841,C,,,0.126609427982,,18.3429,,Catalina Schmidt,3,,MJD,
54566.3105358,C,,,0.138307812892,,18.5709,,Catalina Schmidt,3,,MJD,
54566.3192787,C,,,0.148692857872,,18.7429,,Catalina Schmidt,3,,MJD,
54566.32801884,C,,,0.133491030218,,18.4904,,Catalina Schmidt,3,,MJD,
54571.29311829,C,,,0.145272564382,,18.7265,,Catalina Schmidt,3,,MJD,
54571.30051102,C,,,0.131051090997,,18.4845,,Catalina Schmidt,3,,MJD,
54571.30790142,C,,,0.138887741939,,18.6255,,Catalina Schmidt,3,,MJD,
54571.31546836,C,,,0.118596194697,,18.2468,,Catalina Schmidt,3,,MJD,
54582.31250604,C,,,0.136186029843,,18.5517,,Catalina Schmidt,3,,MJD,
54582.32004565,C,,,0.158840517946,,18.9055,,Catalina Schmidt,3,,MJD,
54582.32758525,C,,,0.129418840787,,18.4255,,Catalina Schmidt,3,,MJD,
54582.33512973,C,,,0.146194087715,,18.7184,,Catalina Schmidt,3,,MJD,
