time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.415740,r',SDSS,1.260e+00,1.107,9.165e-01,23.802,SDSS,SDSS,2,μJy,MJD,True
54346.416569,i',SDSS,1.399e+00,0.943,8.668e-01,23.676,SDSS,SDSS,2,μJy,MJD,True
54346.417398,u',SDSS,2.999e+00,1.885,-8.493e-01,25.467,SDSS,SDSS,2,μJy,MJD,True
54346.418228,z',SDSS,3.621e+00,0.549,5.061e+00,21.910,SDSS,SDSS,2,μJy,MJD,True
54346.419057,g',SDSS,1.181e+00,1.387,6.147e-01,24.191,SDSS,SDSS,2,μJy,MJD,True
54348.420090,r',SDSS,9.243e-01,0.983,3.113e-01,24.420,SDSS,SDSS,2,μJy,MJD,True
54348.420919,i',SDSS,1.272e+00,0.940,-2.775e-01,24.595,SDSS,SDSS,2,μJy,MJD,True
54348.421749,u',SDSS,2.355e+00,0.767,3.678e+00,22.533,SDSS,SDSS,2,μJy,MJD,True
54348.422578,z',SDSS,4.030e+00,0.761,-3.106e-01,22.896,SDSS,SDSS,2,μJy,MJD,True
54348.423408,g',SDSS,6.876e-01,0.829,6.680e-01,24.127,SDSS,SDSS,2,μJy,MJD,True
54355.430905,r',SDSS,6.851e-01,0.744,-4.015e-01,25.288,SDSS,SDSS,2,μJy,MJD,True
54355.431734,i',SDSS,1.042e+00,0.796,2.710e-01,24.135,SDSS,SDSS,2,μJy,MJD,True
54355.432564,u',SDSS,1.517e+00,1.262,-1.794e-02,24.684,SDSS,SDSS,2,μJy,MJD,True
54355.433393,z',SDSS,3.445e+00,0.650,-1.447e+00,23.126,SDSS,SDSS,2,μJy,MJD,True
54355.434222,g',SDSS,4.761e-01,0.644,4.791e-01,24.366,SDSS,SDSS,2,μJy,MJD,True
54358.376572,r',SDSS,8.318e-01,0.861,5.075e-01,24.199,SDSS,SDSS,2,μJy,MJD,True
54358.377402,i',SDSS,1.293e+00,0.826,1.126e+00,23.504,SDSS,SDSS,2,μJy,MJD,True
54358.378231,u',SDSS,2.186e+00,1.577,-5.746e-01,25.233,SDSS,SDSS,2,μJy,MJD,True
54358.379060,z',SDSS,4.758e+00,0.770,4.124e+00,22.055,SDSS,SDSS,2,μJy,MJD,True
54358.379889,g',SDSS,5.497e-01,0.845,3.851e-02,25.053,SDSS,SDSS,2,μJy,MJD,True
54365.410117,r',SDSS,6.586e-01,0.761,2.010e-02,24.777,SDSS,SDSS,2,μJy,MJD,True
54365.410946,i',SDSS,1.047e+00,0.706,-9.548e-01,25.108,SDSS,SDSS,2,μJy,MJD,True
54365.411775,u',SDSS,1.429e+00,1.208,6.634e-02,24.597,SDSS,SDSS,2,μJy,MJD,True
54365.412605,z',SDSS,3.271e+00,0.622,1.307e+00,22.567,SDSS,SDSS,2,μJy,MJD,True
54365.413434,g',SDSS,4.405e-01,0.697,5.977e-02,25.017,SDSS,SDSS,2,μJy,MJD,True
54381.430535,r',SDSS,6.524e-01,0.746,-1.737e-01,25.018,SDSS,SDSS,2,μJy,MJD,True
54381.431365,i',SDSS,1.014e+00,0.766,3.953e-01,24.033,SDSS,SDSS,2,μJy,MJD,True
54381.432194,u',SDSS,1.516e+00,1.256,1.997e-01,24.461,SDSS,SDSS,2,μJy,MJD,True
54381.433023,z',SDSS,3.144e+00,0.450,-5.724e+00,23.851,SDSS,SDSS,2,μJy,MJD,True
54381.433853,g',SDSS,4.580e-01,0.633,4.443e-01,24.414,SDSS,SDSS,2,μJy,MJD,True
54384.437043,r',SDSS,7.770e-01,0.593,1.207e+00,23.572,SDSS,SDSS,2,μJy,MJD,True
54384.437873,i',SDSS,1.086e+00,0.770,7.351e-01,23.771,SDSS,SDSS,2,μJy,MJD,True
54384.438702,u',SDSS,1.769e+00,1.402,3.593e-02,24.629,SDSS,SDSS,2,μJy,MJD,True
54384.439531,z',SDSS,3.610e+00,0.669,1.843e+00,22.462,SDSS,SDSS,2,μJy,MJD,True
54384.440361,g',SDSS,5.095e-01,0.434,1.150e+00,23.653,SDSS,SDSS,2,μJy,MJD,True
54386.422751,r',SDSS,7.672e-01,0.804,4.917e-01,24.216,SDSS,SDSS,2,μJy,MJD,True
54386.423580,i',SDSS,1.099e+00,0.588,1.673e+00,23.190,SDSS,SDSS,2,μJy,MJD,True
54386.424409,u',SDSS,1.607e+00,0.673,-2.658e+00,26.465,SDSS,SDSS,2,μJy,MJD,True
54386.425239,z',SDSS,3.547e+00,0.550,-4.778e+00,23.713,SDSS,SDSS,2,μJy,MJD,True
54386.426068,g',SDSS,5.056e-01,0.528,8.605e-01,23.917,SDSS,SDSS,2,μJy,MJD,True
54388.427293,r',SDSS,7.612e-01,0.369,2.144e+00,23.025,SDSS,SDSS,2,μJy,MJD,True
54388.428123,i',SDSS,1.080e+00,0.316,3.598e+00,22.459,SDSS,SDSS,2,μJy,MJD,
54388.428952,u',SDSS,1.802e+00,0.756,2.717e+00,22.844,SDSS,SDSS,2,μJy,MJD,True
54388.429781,z',SDSS,3.847e+00,0.704,2.002e+00,22.431,SDSS,SDSS,2,μJy,MJD,True
54388.430610,g',SDSS,5.184e-01,0.293,1.851e+00,23.180,SDSS,SDSS,2,μJy,MJD,
54392.424909,r',SDSS,9.544e-01,0.340,3.029e+00,22.670,SDSS,SDSS,2,μJy,MJD,
54392.425738,i',SDSS,1.286e+00,0.440,3.057e+00,22.624,SDSS,SDSS,2,μJy,MJD,True
54392.426567,u',SDSS,2.137e+00,1.573,3.310e-01,24.329,SDSS,SDSS,2,μJy,MJD,True
54392.427397,z',SDSS,4.383e+00,0.812,1.016e+00,22.626,SDSS,SDSS,2,μJy,MJD,True
54392.428226,g',SDSS,5.668e-01,0.238,2.539e+00,22.851,SDSS,SDSS,2,μJy,MJD,
54393.431566,i',SDSS,1.536e+00,0.453,3.658e+00,22.442,SDSS,SDSS,2,μJy,MJD,True
54393.433225,z',SDSS,5.176e+00,0.940,1.296e-01,22.806,SDSS,SDSS,2,μJy,MJD,True
54393.434054,g',SDSS,6.580e-01,0.175,4.055e+00,22.353,SDSS,SDSS,2,μJy,MJD,
54396.294457,r',SDSS,2.373e+00,0.418,6.422e+00,21.871,SDSS,SDSS,2,μJy,MJD,True
54396.295286,i',SDSS,2.208e+00,0.684,3.663e+00,22.441,SDSS,SDSS,2,μJy,MJD,True
54396.296116,u',SDSS,8.282e+00,1.972,-8.165e+00,27.648,SDSS,SDSS,2,μJy,MJD,True
54396.296945,z',SDSS,6.757e+00,1.134,-1.950e+00,23.224,SDSS,SDSS,2,μJy,MJD,True
54396.297774,g',SDSS,2.252e+00,1.665,1.923e+00,23.141,SDSS,SDSS,2,μJy,MJD,True
54403.342686,u',SDSS,5.433e+00,2.312,3.372e+00,22.623,SDSS,SDSS,2,μJy,MJD,True
54403.343515,z',SDSS,6.983e+00,1.001,5.877e+00,21.794,SDSS,SDSS,2,μJy,MJD,True
54405.396786,r',SDSS,9.291e-01,0.223,4.517e+00,22.248,SDSS,SDSS,2,μJy,MJD,
54405.397615,i',SDSS,1.216e+00,0.329,3.932e+00,22.368,SDSS,SDSS,2,μJy,MJD,
54405.398444,u',SDSS,2.552e+00,0.788,3.931e+00,22.463,SDSS,SDSS,2,μJy,MJD,True
54405.399273,z',SDSS,4.473e+00,0.831,4.903e-01,22.732,SDSS,SDSS,2,μJy,MJD,True
54405.400103,g',SDSS,8.885e-01,0.573,1.685e+00,23.276,SDSS,SDSS,2,μJy,MJD,True
54406.334734,r',SDSS,8.063e-01,0.207,4.218e+00,22.321,SDSS,SDSS,2,μJy,MJD,
54406.335563,i',SDSS,1.064e+00,0.328,3.389e+00,22.520,SDSS,SDSS,2,μJy,MJD,
54406.336392,u',SDSS,1.697e+00,1.218,-1.116e+00,25.668,SDSS,SDSS,2,μJy,MJD,True
54406.337221,z',SDSS,3.152e+00,0.551,3.144e+00,22.221,SDSS,SDSS,2,μJy,MJD,True
54406.338051,g',SDSS,6.151e-01,0.328,1.985e+00,23.108,SDSS,SDSS,2,μJy,MJD,
54412.360601,r',SDSS,7.912e-01,0.242,3.515e+00,22.514,SDSS,SDSS,2,μJy,MJD,
54412.361430,i',SDSS,1.098e+00,0.235,5.022e+00,22.113,SDSS,SDSS,2,μJy,MJD,
54412.362259,u',SDSS,1.674e+00,1.243,9.550e-01,23.781,SDSS,SDSS,2,μJy,MJD,True
54412.363089,z',SDSS,3.634e+00,0.646,2.756e+00,22.290,SDSS,SDSS,2,μJy,MJD,True
54412.363918,g',SDSS,4.846e-01,0.537,7.754e-01,24.006,SDSS,SDSS,2,μJy,MJD,True
54416.333297,r',SDSS,6.929e-01,0.211,3.515e+00,22.514,SDSS,SDSS,2,μJy,MJD,
54416.334126,i',SDSS,1.021e+00,0.305,3.501e+00,22.487,SDSS,SDSS,2,μJy,MJD,
54416.334956,u',SDSS,1.513e+00,1.252,2.467e-01,24.413,SDSS,SDSS,2,μJy,MJD,True
54416.335785,z',SDSS,3.382e+00,0.463,6.244e+00,21.744,SDSS,SDSS,2,μJy,MJD,True
54416.336614,g',SDSS,4.532e-01,0.549,6.486e-01,24.150,SDSS,SDSS,2,μJy,MJD,True
54421.338913,r',SDSS,9.349e-01,0.450,2.199e+00,22.999,SDSS,SDSS,2,μJy,MJD,True
54421.339742,i',SDSS,1.389e+00,0.393,3.782e+00,22.408,SDSS,SDSS,2,μJy,MJD,True
54421.340571,u',SDSS,2.060e+00,1.441,-1.071e+00,25.636,SDSS,SDSS,2,μJy,MJD,True
54421.341400,z',SDSS,5.624e+00,0.992,-1.349e+00,23.106,SDSS,SDSS,2,μJy,MJD,True
54421.342229,g',SDSS,6.574e-01,0.932,3.188e-01,24.597,SDSS,SDSS,2,μJy,MJD,True
54423.315813,r',SDSS,9.584e-01,0.782,1.098e+00,23.654,SDSS,SDSS,2,μJy,MJD,True
54423.316643,i',SDSS,1.278e+00,0.504,2.596e+00,22.785,SDSS,SDSS,2,μJy,MJD,True
54423.317472,u',SDSS,2.127e+00,1.559,-4.666e-01,25.133,SDSS,SDSS,2,μJy,MJD,True
54423.318301,z',SDSS,3.960e+00,0.703,-2.657e+00,23.357,SDSS,SDSS,2,μJy,MJD,True
54423.319130,g',SDSS,8.040e-01,1.138,-1.021e-01,25.291,SDSS,SDSS,2,μJy,MJD,True
54433.338209,r',SDSS,1.558e+00,1.444,3.673e-01,24.355,SDSS,SDSS,2,μJy,MJD,True
54433.339039,i',SDSS,1.852e+00,1.257,2.297e-01,24.169,SDSS,SDSS,2,μJy,MJD,True
54433.339868,u',SDSS,5.179e+00,1.817,4.790e+00,22.254,SDSS,SDSS,2,μJy,MJD,True
