time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.329705,r',SDSS,7.348e-01,0.834,-4.789e-02,24.862,SDSS,SDSS,2,μJy,MJD,True
53975.330534,i',SDSS,1.239e+00,0.487,-2.583e+00,25.934,SDSS,SDSS,2,μJy,MJD,True
53975.331363,u',SDSS,1.542e+00,1.219,6.714e-01,24.013,SDSS,SDSS,2,μJy,MJD,True
53975.332193,z',SDSS,3.791e+00,0.698,1.839e+00,22.463,SDSS,SDSS,2,μJy,MJD,True
53975.333022,g',SDSS,5.196e-01,0.678,5.393e-01,24.286,SDSS,SDSS,2,μJy,MJD,True
53990.343359,r',SDSS,1.202e+00,0.316,4.140e+00,22.341,SDSS,SDSS,2,μJy,MJD,True
53990.344189,i',SDSS,1.672e+00,0.439,4.136e+00,22.315,SDSS,SDSS,2,μJy,MJD,True
53990.345018,u',SDSS,2.723e+00,1.800,6.245e-01,24.054,SDSS,SDSS,2,μJy,MJD,True
53990.345847,z',SDSS,4.726e+00,0.860,1.327e+00,22.564,SDSS,SDSS,2,μJy,MJD,True
53990.346677,g',SDSS,1.181e+00,1.010,1.320e+00,23.519,SDSS,SDSS,2,μJy,MJD,True
53994.353471,r',SDSS,7.676e-01,0.252,3.247e+00,22.598,SDSS,SDSS,2,μJy,MJD,
53994.354300,i',SDSS,1.255e+00,0.442,2.944e+00,22.661,SDSS,SDSS,2,μJy,MJD,True
53994.355130,u',SDSS,1.368e+00,1.133,-5.218e-01,25.184,SDSS,SDSS,2,μJy,MJD,True
53994.355959,z',SDSS,3.967e+00,0.713,-2.316e+00,23.294,SDSS,SDSS,2,μJy,MJD,True
53994.356788,g',SDSS,5.956e-01,0.349,1.801e+00,23.208,SDSS,SDSS,2,μJy,MJD,
53996.337323,r',SDSS,8.391e-01,0.226,3.988e+00,22.381,SDSS,SDSS,2,μJy,MJD,True
53996.338152,i',SDSS,1.354e+00,0.376,3.832e+00,22.394,SDSS,SDSS,2,μJy,MJD,True
53996.338982,u',SDSS,1.617e+00,1.249,7.575e-01,23.939,SDSS,SDSS,2,μJy,MJD,True
53996.339811,z',SDSS,4.203e+00,0.787,6.580e-01,22.698,SDSS,SDSS,2,μJy,MJD,True
53996.340640,g',SDSS,5.570e-01,0.310,1.893e+00,23.157,SDSS,SDSS,2,μJy,MJD,True
53998.306263,r',SDSS,7.625e-01,0.160,5.132e+00,22.112,SDSS,SDSS,2,μJy,MJD,
53998.307093,i',SDSS,1.213e+00,0.306,4.217e+00,22.295,SDSS,SDSS,2,μJy,MJD,True
