time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57097.3725951657,w,,,0.0650548,,20.5089,,Pan-STARRS1,2,,MJD,
57097.3732843548,w,,,0.0503148,,20.5043,,Pan-STARRS1,2,,MJD,
57097.384959586,w,,,0.0542996,,20.5273,,Pan-STARRS1,2,,MJD,
57097.38561825,w,,,0.0565475,,20.5847,,Pan-STARRS1,2,,MJD,
57097.3971812064,w,,,0.0646661,,20.5773,,Pan-STARRS1,2,,MJD,
57097.3978328939,w,,,0.0519786,,20.6036,,Pan-STARRS1,2,,MJD,
57097.4093926805,w,,,0.0509377,,20.5788,,Pan-STARRS1,2,,MJD,
57097.4100576579,w,,,0.0459427,,20.605,,Pan-STARRS1,2,,MJD,
57098.3495766319,w,,,0.058941,,20.5346,,Pan-STARRS1,2,,MJD,
57098.3620530288,w,,,0.0420344,,20.6174,,Pan-STARRS1,2,,MJD,
57098.3745409827,w,,,0.0384483,,20.5814,,Pan-STARRS1,2,,MJD,
57098.3871300034,w,,,0.050982,,20.6352,,Pan-STARRS1,2,,MJD,
