time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.271460,r',SDSS,8.505e-01,0.341,2.637e+00,22.814,SDSS,SDSS,2,μJy,MJD,True
54357.272289,i',SDSS,1.394e+00,0.365,4.080e+00,22.330,SDSS,SDSS,2,μJy,MJD,True
54357.273118,u',SDSS,1.671e+00,1.083,1.487e+00,23.421,SDSS,SDSS,2,μJy,MJD,True
54357.273947,z',SDSS,4.038e+00,0.402,9.886e+00,21.332,SDSS,SDSS,2,μJy,MJD,True
54357.274777,g',SDSS,5.441e-01,0.328,1.731e+00,23.249,SDSS,SDSS,2,μJy,MJD,True
54362.322028,i',SDSS,2.056e+00,0.444,5.114e+00,22.094,SDSS,SDSS,2,μJy,MJD,True
54379.311500,r',SDSS,8.820e-01,0.196,4.846e+00,22.173,SDSS,SDSS,2,μJy,MJD,True
54379.312329,i',SDSS,1.429e+00,0.479,3.142e+00,22.597,SDSS,SDSS,2,μJy,MJD,True
54379.313159,u',SDSS,1.685e+00,1.338,-4.040e-01,25.073,SDSS,SDSS,2,μJy,MJD,True
54379.313988,z',SDSS,4.358e+00,0.808,9.341e-01,22.642,SDSS,SDSS,2,μJy,MJD,True
54379.314817,g',SDSS,5.719e-01,0.235,2.605e+00,22.824,SDSS,SDSS,2,μJy,MJD,True
54385.319010,r',SDSS,8.521e-01,0.292,3.103e+00,22.645,SDSS,SDSS,2,μJy,MJD,True
54385.319839,i',SDSS,1.280e+00,0.225,6.115e+00,21.905,SDSS,SDSS,2,μJy,MJD,True
54385.320669,u',SDSS,1.579e+00,1.126,1.164e+00,23.629,SDSS,SDSS,2,μJy,MJD,True
54385.321498,z',SDSS,5.057e+00,0.695,6.234e+00,21.746,SDSS,SDSS,2,μJy,MJD,True
54385.322327,g',SDSS,5.360e-01,0.224,2.554e+00,22.845,SDSS,SDSS,2,μJy,MJD,True
54387.319339,r',SDSS,1.007e+00,0.361,2.995e+00,22.682,SDSS,SDSS,2,μJy,MJD,True
54387.320168,i',SDSS,1.568e+00,0.190,8.955e+00,21.497,SDSS,SDSS,2,μJy,MJD,True
54387.320997,u',SDSS,2.135e+00,1.326,-1.650e+00,26.003,SDSS,SDSS,2,μJy,MJD,True
