time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,True
53643.440002,C,,,,,21.41506,,Catalina Schmidt,2,,MJD,True
53643.480011,C,,,,,21.161444,,Catalina Schmidt,2,,MJD,True
53667.440002,C,,,,,21.584057,,Catalina Schmidt,2,,MJD,True
53667.480011,C,,,,,21.655886,,Catalina Schmidt,2,,MJD,True
53699.440002,C,,,,,21.573944,,Catalina Schmidt,2,,MJD,True
53699.480011,C,,,,,21.401888,,Catalina Schmidt,2,,MJD,True
53699.519989,C,,,,,21.641722,,Catalina Schmidt,2,,MJD,True
53699.559998,C,,,,,21.509447,,Catalina Schmidt,2,,MJD,True
53706.480011,C,,,,,21.606058,,Catalina Schmidt,2,,MJD,True
53706.519989,C,,,,,21.537624,,Catalina Schmidt,2,,MJD,True
53706.559998,C,,,,,21.601217,,Catalina Schmidt,2,,MJD,True
54003.440002,C,,,,,21.658623,,Catalina Schmidt,2,,MJD,True
54003.47998,C,,,,,21.601124,,Catalina Schmidt,2,,MJD,True
54003.559998,C,,,,,21.569902,,Catalina Schmidt,2,,MJD,True
54024.440002,C,,,,,21.467113,,Catalina Schmidt,2,,MJD,True
54024.47998,C,,,,,21.517406,,Catalina Schmidt,2,,MJD,True
54024.52002,C,,,,,21.646187,,Catalina Schmidt,2,,MJD,True
54024.559998,C,,,,,21.400217,,Catalina Schmidt,2,,MJD,True
54035.440002,C,,,,,21.462692,,Catalina Schmidt,2,,MJD,True
54035.47998,C,,,,,21.564901,,Catalina Schmidt,2,,MJD,True
54035.52002,C,,,,,21.630085,,Catalina Schmidt,2,,MJD,True
54035.559998,C,,,,,21.557453,,Catalina Schmidt,2,,MJD,True
54050.440002,C,,,,,21.412849,,Catalina Schmidt,2,,MJD,True
54050.47998,C,,,,,21.363466,,Catalina Schmidt,2,,MJD,True
54050.52002,C,,,,,21.617067,,Catalina Schmidt,2,,MJD,True
54050.559998,C,,,,,21.609676,,Catalina Schmidt,2,,MJD,True
54060.440002,C,,,,,21.435183,,Catalina Schmidt,2,,MJD,True
54060.47998,C,,,,,21.562153,,Catalina Schmidt,2,,MJD,True
54060.52002,C,,,,,21.677681,,Catalina Schmidt,2,,MJD,True
54060.559998,C,,,,,21.611925,,Catalina Schmidt,2,,MJD,True
54108.440002,C,,,,,21.6373,,Catalina Schmidt,2,,MJD,True
