time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57638.3089931,G,,,,,21.5,,Gaia,3,,MJD,True
57766.5749884,G,,,0.2,,18.66,,Gaia,3,,MJD,
57766.576,G,,,0.0,,18.71,,GAIA,4,,MJD,
57798.292,G,,,0.0,,18.54,,GAIA,4,,MJD,
57798.366,G,,,0.0,,18.51,,GAIA,4,,MJD,
57816.046,G,,,0.0,,18.44,,GAIA,4,,MJD,
57816.120,G,,,0.0,,18.45,,GAIA,4,,MJD,
57913.388,G,,,0.0,,18.87,,GAIA,4,,MJD,
57913.638,G,,,0.0,,18.76,,GAIA,4,,MJD,
57913.888,G,,,0.0,,18.71,,GAIA,4,,MJD,
57913.962,G,,,0.0,,18.79,,GAIA,4,,MJD,
57919.465,G,,,0.0,,18.78,,GAIA,4,,MJD,
57919.641,G,,,0.0,,18.78,,GAIA,4,,MJD,
57919.715,G,,,0.0,,18.78,,GAIA,4,,MJD,
57919.891,G,,,0.0,,18.83,,GAIA,4,,MJD,
57919.965,G,,,0.0,,18.87,,GAIA,4,,MJD,
57941.2971827908,i,,,0.0531192,,17.9199,,Pan-STARRS1,"5,6",,MJD,
57941.3092353762,i,,,0.0599126,,17.9138,,Pan-STARRS1,"5,6",,MJD,
57941.3212850085,i,,,0.058038,,17.9197,,Pan-STARRS1,"5,6",,MJD,
57941.3333904147,i,,,0.0729894,,17.9559,,Pan-STARRS1,"5,6",,MJD,
57961.357,G,,,0.0,,18.60,,GAIA,4,,MJD,
57961.431,G,,,0.0,,18.58,,GAIA,4,,MJD,
57998.833,G,,,0.0,,18.98,,GAIA,4,,MJD,
57998.907,G,,,0.0,,19.04,,GAIA,4,,MJD,
57999.083,G,,,0.0,,19.06,,GAIA,4,,MJD,
58011.338,G,,,0.0,,19.11,,GAIA,4,,MJD,
58011.412,G,,,0.0,,19.14,,GAIA,4,,MJD,
58011.588,G,,,0.0,,19.12,,GAIA,4,,MJD,
58011.662,G,,,0.0,,19.14,,GAIA,4,,MJD,
58101.627,G,,,0.0,,19.28,,GAIA,4,,MJD,
58101.701,G,,,0.0,,19.28,,GAIA,4,,MJD,
58101.878,G,,,0.0,,19.28,,GAIA,4,,MJD,
58102.128,G,,,0.0,,19.25,,GAIA,4,,MJD,
58102.202,G,,,0.0,,19.33,,GAIA,4,,MJD,
58102.452,G,,,0.0,,19.32,,GAIA,4,,MJD,
58102.702,G,,,0.0,,19.32,,GAIA,4,,MJD,
58142.109,G,,,0.0,,19.65,,GAIA,4,,MJD,
58142.183,G,,,0.0,,19.62,,GAIA,4,,MJD,
58178.583,G,,,0.0,,19.73,,GAIA,4,,MJD,
58178.657,G,,,0.0,,19.69,,GAIA,4,,MJD,
58189.163,G,,,0.0,,19.72,,GAIA,4,,MJD,
58189.339,G,,,0.0,,19.80,,GAIA,4,,MJD,
58189.413,G,,,0.0,,19.90,,GAIA,4,,MJD,
58285.928,G,,,0.0,,20.00,,GAIA,4,,MJD,
58286.002,G,,,0.0,,20.05,,GAIA,4,,MJD,
58337.478,G,,,0.0,,19.92,,GAIA,4,,MJD,
