time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.368972,r',SDSS,8.007e-01,0.809,5.880e-01,24.113,SDSS,SDSS,2,μJy,MJD,True
53975.369802,i',SDSS,1.263e+00,0.942,-1.068e-01,24.452,SDSS,SDSS,2,μJy,MJD,True
53975.370631,u',SDSS,1.569e+00,1.275,3.817e-01,24.280,SDSS,SDSS,2,μJy,MJD,True
53975.371461,z',SDSS,4.370e+00,0.814,6.454e-01,22.701,SDSS,SDSS,2,μJy,MJD,True
53975.372290,g',SDSS,5.079e-01,0.656,5.521e-01,24.270,SDSS,SDSS,2,μJy,MJD,True
53990.382504,r',SDSS,1.254e+00,0.569,-2.391e+00,26.689,SDSS,SDSS,2,μJy,MJD,True
53990.383334,i',SDSS,1.682e+00,1.078,-1.002e+00,25.140,SDSS,SDSS,2,μJy,MJD,True
53990.384163,u',SDSS,2.783e+00,1.823,6.531e-01,24.029,SDSS,SDSS,2,μJy,MJD,True
53990.384992,z',SDSS,5.069e+00,0.800,4.347e+00,22.020,SDSS,SDSS,2,μJy,MJD,True
53990.385822,g',SDSS,1.513e+00,0.508,3.384e+00,22.546,SDSS,SDSS,2,μJy,MJD,True
53994.393106,r',SDSS,1.037e+00,0.518,2.105e+00,23.044,SDSS,SDSS,2,μJy,MJD,True
53994.393936,i',SDSS,1.550e+00,0.584,2.756e+00,22.727,SDSS,SDSS,2,μJy,MJD,True
53994.394765,u',SDSS,1.699e+00,1.066,-1.645e+00,26.001,SDSS,SDSS,2,μJy,MJD,True
53994.395594,z',SDSS,4.700e+00,0.822,2.556e+00,22.327,SDSS,SDSS,2,μJy,MJD,True
53994.396424,g',SDSS,5.878e-01,0.842,3.307e-01,24.579,SDSS,SDSS,2,μJy,MJD,True
53996.376592,r',SDSS,9.390e-01,1.018,-5.705e-02,24.873,SDSS,SDSS,2,μJy,MJD,True
53996.377422,i',SDSS,1.597e+00,1.131,-1.044e-01,24.450,SDSS,SDSS,2,μJy,MJD,True
