time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.238054,r',SDSS,9.963e-01,0.229,4.701e+00,22.205,SDSS,SDSS,1,μJy,MJD,
53989.238883,i',SDSS,1.433e+00,0.477,3.172e+00,22.587,SDSS,SDSS,1,μJy,MJD,True
53989.239712,u',SDSS,2.526e+00,1.691,-9.481e-01,25.545,SDSS,SDSS,1,μJy,MJD,True
53989.240542,z',SDSS,4.094e+00,0.627,4.856e+00,21.941,SDSS,SDSS,1,μJy,MJD,True
53989.241371,g',SDSS,9.676e-01,0.295,3.626e+00,22.473,SDSS,SDSS,1,μJy,MJD,
53995.227088,r',SDSS,7.490e-01,0.195,4.123e+00,22.345,SDSS,SDSS,1,μJy,MJD,True
53995.227917,i',SDSS,1.151e+00,0.380,3.137e+00,22.598,SDSS,SDSS,1,μJy,MJD,True
53995.228746,u',SDSS,1.387e+00,1.056,9.876e-01,23.756,SDSS,SDSS,1,μJy,MJD,True
53995.229576,z',SDSS,3.410e+00,0.489,5.591e+00,21.834,SDSS,SDSS,1,μJy,MJD,True
53995.230405,g',SDSS,5.032e-01,0.247,2.182e+00,23.010,SDSS,SDSS,1,μJy,MJD,True
53997.205387,r',SDSS,8.645e-01,0.266,3.478e+00,22.525,SDSS,SDSS,1,μJy,MJD,True
53997.206216,i',SDSS,1.394e+00,0.925,9.398e-01,23.626,SDSS,SDSS,1,μJy,MJD,True
53997.207045,u',SDSS,1.702e+00,1.313,-7.016e-01,25.345,SDSS,SDSS,1,μJy,MJD,True
53997.207875,z',SDSS,4.310e+00,0.754,2.772e+00,22.288,SDSS,SDSS,1,μJy,MJD,True
53997.208704,g',SDSS,5.620e-01,0.226,2.686e+00,22.792,SDSS,SDSS,1,μJy,MJD,True
54000.213079,r',SDSS,1.067e+00,0.441,2.606e+00,22.826,SDSS,SDSS,1,μJy,MJD,True
54000.213908,i',SDSS,1.698e+00,0.313,5.903e+00,21.942,SDSS,SDSS,1,μJy,MJD,True
