time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57074.5,,,,,,16.3,,,"4,8",,MJD,
57090.152,G,,,0.0,,17.93,,GAIA,5,,MJD,
57090.226,G,,,0.0,,17.94,,GAIA,5,,MJD,
57099.4051,i,,,0.0025,,16.7017,,,"6,7",,MJD,
57106.406,G,,,0.0,,18.53,,GAIA,5,,MJD,
57106.480,G,,,0.0,,18.49,,GAIA,5,,MJD,
57184.942,G,,,0.0,,19.42,,GAIA,5,,MJD,
57192.947,G,,,0.0,,19.44,,GAIA,5,,MJD,
57193.123,G,,,0.0,,19.46,,GAIA,5,,MJD,
57193.197,G,,,0.0,,19.45,,GAIA,5,,MJD,
57193.373,G,,,0.0,,19.54,,GAIA,5,,MJD,
57193.447,G,,,0.0,,19.49,,GAIA,5,,MJD,
57193.623,G,,,0.0,,19.54,,GAIA,5,,MJD,
57193.697,G,,,0.0,,19.53,,GAIA,5,,MJD,
57193.873,G,,,0.0,,19.54,,GAIA,5,,MJD,
