time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56663.2270374339,i,,,0.129013,,19.7974,,Pan-STARRS1,2,,MJD,
56663.2394689733,i,,,0.128662,,19.8006,,Pan-STARRS1,2,,MJD,
57671.3620756208,i,,,0.0870294,,20.1902,,Pan-STARRS1,2,,MJD,
57671.373734062,i,,,0.0764699,,20.1077,,Pan-STARRS1,2,,MJD,
57671.3853589288,i,,,0.0818549,,20.2179,,Pan-STARRS1,2,,MJD,
57671.3970531649,i,,,0.0844588,,20.1069,,Pan-STARRS1,2,,MJD,
57674.3539361476,i,,,0.087667,,20.1448,,Pan-STARRS1,2,,MJD,
57970.5327757798,i,,,0.156779,,20.3303,,Pan-STARRS1,2,,MJD,
57970.5422171019,i,,,0.164056,,20.554,,Pan-STARRS1,2,,MJD,
57970.5516721299,i,,,0.236461,,20.3544,,Pan-STARRS1,2,,MJD,
58029.4575922619,i,,,0.309186,,21.1416,,Pan-STARRS1,2,,MJD,
58054.2659010426,i,,,0.16015,,20.9947,,Pan-STARRS1,2,,MJD,
58054.2840948465,i,,,0.154513,,20.8934,,Pan-STARRS1,2,,MJD,
58054.2932131891,i,,,0.210288,,21.2389,,Pan-STARRS1,2,,MJD,
58334.5765410519,i,,,0.296679,,20.461,,Pan-STARRS1,2,,MJD,
58334.5869802698,i,,,0.346753,,20.3425,,Pan-STARRS1,2,,MJD,
58334.5974377674,i,,,0.334147,,20.0157,,Pan-STARRS1,2,,MJD,
58334.6078183292,i,,,0.26073,,20.1949,,Pan-STARRS1,2,,MJD,
58352.5441868132,i,,,0.258432,,20.2004,,Pan-STARRS1,2,,MJD,
58352.5562787353,i,,,0.218679,,20.3032,,Pan-STARRS1,2,,MJD,
