time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.0,,Catalina Schmidt,3,,,
53643.440002,C,,,0.195261,,22.424742,,Catalina Schmidt,3,,MJD,
53643.480011,C,,,,,21.802647,,Catalina Schmidt,3,,MJD,True
53643.519989,C,,,0.223081,,22.594076,,Catalina Schmidt,3,,MJD,
53643.559998,C,,,,,21.867783,,Catalina Schmidt,3,,MJD,True
53667.440002,C,,,0.135623,,21.657778,,Catalina Schmidt,3,,MJD,
53667.480011,C,,,0.131839,,21.550081,,Catalina Schmidt,3,,MJD,
53667.519989,C,,,0.165165,,21.883451,,Catalina Schmidt,3,,MJD,
53667.559998,C,,,,,21.789682,,Catalina Schmidt,3,,MJD,True
53700.440002,C,,,,,20.546711,,Catalina Schmidt,3,,MJD,True
53700.480011,C,,,,,21.304695,,Catalina Schmidt,3,,MJD,True
53700.519989,C,,,,,21.646973,,Catalina Schmidt,3,,MJD,True
53700.559998,C,,,,,21.620783,,Catalina Schmidt,3,,MJD,True
53706.440002,C,,,0.18725,,21.872992,,Catalina Schmidt,3,,MJD,
53706.519989,C,,,,,21.521622,,Catalina Schmidt,3,,MJD,True
53706.559998,C,,,0.262652,,22.581244,,Catalina Schmidt,3,,MJD,
53729.440002,C,,,,,21.414499,,Catalina Schmidt,3,,MJD,True
53729.480011,C,,,,,21.464041,,Catalina Schmidt,3,,MJD,True
53729.519989,C,,,,,21.374979,,Catalina Schmidt,3,,MJD,True
53729.559998,C,,,,,21.427229,,Catalina Schmidt,3,,MJD,True
53740.440002,C,,,,,21.424213,,Catalina Schmidt,3,,MJD,True
53740.480011,C,,,,,21.472212,,Catalina Schmidt,3,,MJD,True
53740.519989,C,,,,,21.540632,,Catalina Schmidt,3,,MJD,True
53740.559998,C,,,,,21.536196,,Catalina Schmidt,3,,MJD,True
53773.440002,C,,,,,21.317541,,Catalina Schmidt,3,,MJD,True
53773.47998,C,,,,,21.414335,,Catalina Schmidt,3,,MJD,True
53773.52002,C,,,,,21.330673,,Catalina Schmidt,3,,MJD,True
53773.559998,C,,,,,21.373051,,Catalina Schmidt,3,,MJD,True
53938.440002,C,,,,,21.477262,,Catalina Schmidt,3,,MJD,True
53938.47998,C,,,,,21.161472,,Catalina Schmidt,3,,MJD,True
53938.52002,C,,,,,21.469458,,Catalina Schmidt,3,,MJD,True
53938.559998,C,,,,,21.39217,,Catalina Schmidt,3,,MJD,True
54035.440002,C,,,,,21.446264,,Catalina Schmidt,3,,MJD,True
54061.440002,C,,,,,21.441704,,Catalina Schmidt,3,,MJD,True
54061.47998,C,,,,,21.564569,,Catalina Schmidt,3,,MJD,True
54061.52002,C,,,,,21.566448,,Catalina Schmidt,3,,MJD,True
