time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56420.451,V,,,0.015,,16.384,,1m0-08,2,,MJD,
56420.452,V,,,0.015,,16.360,,1m0-08,2,,MJD,
56420.453,g,,,0.031,,16.358,,1m0-08,2,,MJD,
56420.455,g,,,0.036,,16.330,,1m0-08,2,,MJD,
56420.457,r,,,0.027,,15.584,,1m0-08,2,,MJD,
56420.458,r,,,0.023,,15.596,,1m0-08,2,,MJD,
56420.459,i,,,0.015,,15.588,,1m0-08,2,,MJD,
56420.460,i,,,0.016,,15.560,,1m0-08,2,,MJD,
56421.49,B,,,0.01,,16.85,,nickel2,10,,MJD,
56421.49,I,,,0.01,,15.01,,nickel2,10,,MJD,
56421.49,R,,,0.01,,15.52,,nickel2,10,,MJD,
56421.49,V,,,0.02,,16.10,,nickel2,10,,MJD,
56427.453,V,,,0.027,,16.599,,1m0-08,2,,MJD,
56427.454,V,,,0.025,,16.669,,1m0-08,2,,MJD,
56427.460,r,,,0.033,,15.643,,1m0-08,2,,MJD,
56427.462,r,,,0.027,,15.740,,1m0-08,2,,MJD,
56427.463,i,,,0.030,,15.534,,1m0-08,2,,MJD,
56427.464,i,,,0.021,,15.648,,1m0-08,2,,MJD,
56428.417,g,,,0.021,,16.495,,1m0-08,2,,MJD,
56428.421,g,,,0.017,,16.501,,1m0-08,2,,MJD,
56428.424,r,,,0.011,,15.674,,1m0-08,2,,MJD,
56428.427,r,,,0.010,,15.657,,1m0-08,2,,MJD,
56428.429,i,,,0.006,,15.581,,1m0-08,2,,MJD,
56428.431,i,,,0.008,,15.555,,1m0-08,2,,MJD,
56430.410,B,,,0.027,,17.395,,1m0-08,2,,MJD,
56430.413,B,,,0.021,,17.405,,1m0-08,2,,MJD,
56430.417,V,,,0.011,,16.478,,1m0-08,2,,MJD,
56430.418,V,,,0.015,,16.474,,1m0-08,2,,MJD,
56430.420,g,,,0.035,,16.547,,1m0-08,2,,MJD,
56430.423,g,,,0.035,,16.540,,1m0-08,2,,MJD,
56430.427,r,,,0.023,,15.661,,1m0-08,2,,MJD,
56430.428,r,,,0.018,,15.663,,1m0-08,2,,MJD,
56430.430,i,,,0.011,,15.560,,1m0-08,2,,MJD,
56430.432,i,,,0.015,,15.527,,1m0-08,2,,MJD,
56432.410,B,,,0.030,,17.433,,1m0-08,2,,MJD,
56432.413,B,,,0.024,,17.468,,1m0-08,2,,MJD,
56432.417,V,,,0.011,,16.500,,1m0-08,2,,MJD,
56432.418,V,,,0.015,,16.497,,1m0-08,2,,MJD,
56432.420,g,,,0.017,,16.559,,1m0-08,2,,MJD,
56432.423,g,,,0.016,,16.585,,1m0-08,2,,MJD,
56432.426,r,,,0.010,,15.711,,1m0-08,2,,MJD,
56432.428,r,,,0.009,,15.651,,1m0-08,2,,MJD,
56432.430,i,,,0.009,,15.555,,1m0-08,2,,MJD,
56432.432,i,,,0.008,,15.556,,1m0-08,2,,MJD,
56434.375,B,,,0.034,,17.536,,1m0-08,2,,MJD,
56434.378,B,,,0.027,,17.473,,1m0-08,2,,MJD,
56434.382,V,,,0.015,,16.420,,1m0-08,2,,MJD,
56434.384,V,,,0.016,,16.532,,1m0-08,2,,MJD,
56434.385,g,,,0.015,,16.660,,1m0-08,2,,MJD,
56434.388,g,,,0.015,,16.598,,1m0-08,2,,MJD,
56434.392,r,,,0.009,,15.690,,1m0-08,2,,MJD,
56434.394,r,,,0.013,,15.680,,1m0-08,2,,MJD,
56434.395,i,,,0.009,,15.579,,1m0-08,2,,MJD,
56434.397,i,,,0.008,,15.529,,1m0-08,2,,MJD,
56443.375,B,,,0.030,,17.735,,1m0-08,2,,MJD,
56443.378,B,,,0.032,,17.748,,1m0-08,2,,MJD,
56443.382,V,,,0.028,,16.613,,1m0-08,2,,MJD,
56443.383,V,,,0.012,,16.541,,1m0-08,2,,MJD,
56443.385,g,,,0.015,,16.665,,1m0-08,2,,MJD,
56443.388,g,,,0.012,,16.679,,1m0-08,2,,MJD,
56443.392,r,,,0.010,,15.665,,1m0-08,2,,MJD,
56443.393,r,,,0.009,,15.668,,1m0-08,2,,MJD,
56443.395,i,,,0.007,,15.493,,1m0-08,2,,MJD,
56443.397,i,,,0.008,,15.483,,1m0-08,2,,MJD,
56443.48,B,,,0.02,,17.45,,nickel2,10,,MJD,
56443.48,I,,,0.03,,14.87,,nickel2,10,,MJD,
56443.48,R,,,0.03,,15.51,,nickel2,10,,MJD,
56443.48,V,,,0.02,,16.20,,nickel2,10,,MJD,
56446.47,clear,,,0.17,,15.49,,kait4,10,,MJD,
56447.389,B,,,0.041,,17.848,,1m0-08,2,,MJD,
56447.392,B,,,0.039,,17.707,,1m0-08,2,,MJD,
56447.396,V,,,0.015,,16.549,,1m0-08,2,,MJD,
56447.397,V,,,0.013,,16.587,,1m0-08,2,,MJD,
56447.399,g,,,0.016,,16.698,,1m0-08,2,,MJD,
56447.402,g,,,0.016,,16.699,,1m0-08,2,,MJD,
56447.406,r,,,0.011,,15.664,,1m0-08,2,,MJD,
56447.407,r,,,0.012,,15.661,,1m0-08,2,,MJD,
56447.409,i,,,0.009,,15.509,,1m0-08,2,,MJD,
56447.411,i,,,0.008,,15.498,,1m0-08,2,,MJD,
56447.47,B,,,0.02,,17.52,,nickel2,10,,MJD,
56447.47,I,,,0.03,,14.87,,nickel2,10,,MJD,
56447.47,R,,,0.02,,15.53,,nickel2,10,,MJD,
56447.47,V,,,0.02,,16.23,,nickel2,10,,MJD,
56449.47,B,,,0.02,,17.56,,nickel2,10,,MJD,
56449.47,I,,,0.03,,14.84,,nickel2,10,,MJD,
56449.47,R,,,0.02,,15.52,,nickel2,10,,MJD,
56449.47,V,,,0.02,,16.25,,nickel2,10,,MJD,
56451.49,clear,,,0.07,,15.50,,kait4,10,,MJD,
56453.396,B,,,0.033,,17.820,,1m0-08,2,,MJD,
56453.399,B,,,0.047,,17.904,,1m0-08,2,,MJD,
56453.403,V,,,0.016,,16.593,,1m0-08,2,,MJD,
56453.404,V,,,0.011,,16.566,,1m0-08,2,,MJD,
56453.406,g,,,0.013,,16.756,,1m0-08,2,,MJD,
56453.409,g,,,0.015,,16.777,,1m0-08,2,,MJD,
56453.413,r,,,0.011,,15.662,,1m0-08,2,,MJD,
56453.414,r,,,0.010,,15.667,,1m0-08,2,,MJD,
56453.416,i,,,0.007,,15.476,,1m0-08,2,,MJD,
56453.418,i,,,0.008,,15.487,,1m0-08,2,,MJD,
56454.396,B,,,0.044,,17.946,,1m0-08,2,,MJD,
56454.399,B,,,0.052,,17.958,,1m0-08,2,,MJD,
56454.403,V,,,0.014,,16.569,,1m0-08,2,,MJD,
56454.404,V,,,0.015,,16.595,,1m0-08,2,,MJD,
56454.406,g,,,0.042,,16.747,,1m0-08,2,,MJD,
56454.410,g,,,0.043,,16.773,,1m0-08,2,,MJD,
56454.413,r,,,0.046,,15.644,,1m0-08,2,,MJD,
56454.415,r,,,0.025,,15.670,,1m0-08,2,,MJD,
56454.416,i,,,0.015,,15.472,,1m0-08,2,,MJD,
56454.418,i,,,0.018,,15.468,,1m0-08,2,,MJD,
56454.42,B,,,0.03,,17.64,,nickel2,10,,MJD,
56454.42,I,,,0.02,,14.88,,nickel2,10,,MJD,
56454.42,R,,,0.01,,15.58,,nickel2,10,,MJD,
56454.42,V,,,0.02,,16.44,,nickel2,10,,MJD,
56454.48,clear,,,0.12,,15.57,,kait4,10,,MJD,
56456.396,B,,,0.046,,17.934,,1m0-08,2,,MJD,
56456.399,B,,,0.028,,17.901,,1m0-08,2,,MJD,
56456.404,V,,,0.013,,16.578,,1m0-08,2,,MJD,
56456.406,g,,,0.015,,16.801,,1m0-08,2,,MJD,
56456.409,g,,,0.015,,16.820,,1m0-08,2,,MJD,
56456.413,r,,,0.012,,15.691,,1m0-08,2,,MJD,
56456.414,r,,,0.011,,15.709,,1m0-08,2,,MJD,
56456.416,i,,,0.008,,15.495,,1m0-08,2,,MJD,
56456.418,i,,,0.008,,15.505,,1m0-08,2,,MJD,
56458.391,B,,,0.037,,17.820,,1m0-08,2,,MJD,
56459.386,B,,,0.050,,17.911,,1m0-08,2,,MJD,
56459.389,B,,,0.032,,17.931,,1m0-08,2,,MJD,
56459.392,V,,,0.014,,16.607,,1m0-08,2,,MJD,
56459.394,V,,,0.011,,16.622,,1m0-08,2,,MJD,
56459.396,g,,,0.013,,16.807,,1m0-08,2,,MJD,
56459.399,g,,,0.013,,16.811,,1m0-08,2,,MJD,
56459.402,r,,,0.010,,15.699,,1m0-08,2,,MJD,
56459.404,r,,,0.010,,15.695,,1m0-08,2,,MJD,
56459.406,i,,,0.006,,15.490,,1m0-08,2,,MJD,
56459.408,i,,,0.007,,15.487,,1m0-08,2,,MJD,
56459.45,clear,,,0.06,,15.55,,kait4,10,,MJD,
56460.393,B,,,0.039,,17.752,,1m0-08,2,,MJD,
56460.396,B,,,0.040,,17.799,,1m0-08,2,,MJD,
56461.389,B,,,0.045,,17.969,,1m0-08,2,,MJD,
56461.392,V,,,0.014,,16.622,,1m0-08,2,,MJD,
56461.394,V,,,0.019,,16.588,,1m0-08,2,,MJD,
56461.396,g,,,0.030,,16.778,,1m0-08,2,,MJD,
56461.399,g,,,0.024,,16.780,,1m0-08,2,,MJD,
56461.402,r,,,0.014,,15.677,,1m0-08,2,,MJD,
56461.404,r,,,0.014,,15.679,,1m0-08,2,,MJD,
56461.406,i,,,0.007,,15.513,,1m0-08,2,,MJD,
56461.408,i,,,0.009,,15.484,,1m0-08,2,,MJD,
56462.386,B,,,0.033,,17.948,,1m0-08,2,,MJD,
56462.389,B,,,0.043,,17.931,,1m0-08,2,,MJD,
56462.392,V,,,0.014,,16.631,,1m0-08,2,,MJD,
56462.396,g,,,0.017,,16.862,,1m0-08,2,,MJD,
56462.399,g,,,0.014,,16.862,,1m0-08,2,,MJD,
56462.402,r,,,0.010,,15.711,,1m0-08,2,,MJD,
56462.404,r,,,0.010,,15.724,,1m0-08,2,,MJD,
56462.406,i,,,0.007,,15.509,,1m0-08,2,,MJD,
56462.408,i,,,0.009,,15.516,,1m0-08,2,,MJD,
56464.47,clear,,,0.13,,15.54,,kait4,10,,MJD,
56465.44,clear,,,0.08,,15.58,,kait4,10,,MJD,
56466.43,clear,,,0.04,,15.61,,kait4,10,,MJD,
56470.46,clear,,,0.24,,15.60,,kait4,10,,MJD,
56473.45,clear,,,0.09,,15.59,,kait4,10,,MJD,
56474.44,clear,,,0.25,,15.61,,kait4,10,,MJD,
56477.351,B,,,0.051,,18.265,,1m0-08,2,,MJD,
56477.353,B,,,0.079,,18.363,,1m0-08,2,,MJD,
56477.355,V,,,0.016,,16.887,,1m0-08,2,,MJD,
56477.356,V,,,0.015,,16.823,,1m0-08,2,,MJD,
56477.357,g,,,0.023,,17.073,,1m0-08,2,,MJD,
56477.359,g,,,0.029,,17.109,,1m0-08,2,,MJD,
56477.360,r,,,0.013,,15.861,,1m0-08,2,,MJD,
56477.362,r,,,0.019,,15.843,,1m0-08,2,,MJD,
56477.363,i,,,0.014,,15.646,,1m0-08,2,,MJD,
56477.364,i,,,0.010,,15.651,,1m0-08,2,,MJD,
56477.43,clear,,,0.09,,15.71,,kait4,10,,MJD,
56478.351,B,,,0.067,,18.300,,1m0-08,2,,MJD,
56478.353,B,,,0.047,,18.338,,1m0-08,2,,MJD,
56478.355,V,,,0.017,,16.828,,1m0-08,2,,MJD,
56478.356,V,,,0.016,,16.841,,1m0-08,2,,MJD,
56478.357,g,,,0.020,,17.120,,1m0-08,2,,MJD,
56478.358,g,,,0.018,,17.110,,1m0-08,2,,MJD,
56478.360,r,,,0.012,,15.881,,1m0-08,2,,MJD,
56478.361,r,,,0.012,,15.876,,1m0-08,2,,MJD,
56478.363,i,,,0.009,,15.685,,1m0-08,2,,MJD,
56478.364,i,,,0.010,,15.667,,1m0-08,2,,MJD,
56480.351,B,,,0.060,,18.284,,1m0-08,2,,MJD,
56480.353,B,,,0.042,,18.336,,1m0-08,2,,MJD,
56480.355,V,,,0.014,,16.901,,1m0-08,2,,MJD,
56480.356,V,,,0.021,,16.893,,1m0-08,2,,MJD,
56480.357,g,,,0.012,,17.171,,1m0-08,2,,MJD,
56480.359,g,,,0.015,,17.149,,1m0-08,2,,MJD,
56480.360,r,,,0.009,,15.935,,1m0-08,2,,MJD,
56480.361,r,,,0.010,,15.914,,1m0-08,2,,MJD,
56480.363,i,,,0.008,,15.714,,1m0-08,2,,MJD,
56480.364,i,,,0.009,,15.718,,1m0-08,2,,MJD,
56480.42,clear,,,0.08,,15.75,,kait4,10,,MJD,
56481.334,B,,,0.042,,18.392,,1m0-08,2,,MJD,
56481.335,B,,,0.076,,18.413,,1m0-08,2,,MJD,
56481.337,V,,,0.017,,16.993,,1m0-08,2,,MJD,
56481.338,V,,,0.018,,16.973,,1m0-08,2,,MJD,
56481.339,g,,,0.025,,17.230,,1m0-08,2,,MJD,
56481.341,g,,,0.019,,17.188,,1m0-08,2,,MJD,
56481.343,r,,,0.013,,15.936,,1m0-08,2,,MJD,
56481.344,r,,,0.014,,15.935,,1m0-08,2,,MJD,
56481.345,i,,,0.010,,15.714,,1m0-08,2,,MJD,
56481.346,i,,,0.009,,15.732,,1m0-08,2,,MJD,
56481.46,clear,,,0.15,,15.74,,kait4,10,,MJD,
56483.45,clear,,,0.33,,15.89,,kait4,10,,MJD,
56484.49,clear,,,0.22,,15.86,,kait4,10,,MJD,
56485.334,B,,,0.048,,18.504,,1m0-08,2,,MJD,
56485.335,B,,,0.058,,18.532,,1m0-08,2,,MJD,
56485.337,V,,,0.025,,17.252,,1m0-08,2,,MJD,
56485.338,V,,,0.017,,17.088,,1m0-08,2,,MJD,
56485.340,g,,,0.024,,17.350,,1m0-08,2,,MJD,
56485.341,g,,,0.019,,17.342,,1m0-08,2,,MJD,
56485.343,r,,,0.013,,16.072,,1m0-08,2,,MJD,
56485.344,r,,,0.012,,16.060,,1m0-08,2,,MJD,
56485.345,i,,,0.010,,15.878,,1m0-08,2,,MJD,
56485.346,i,,,0.011,,15.866,,1m0-08,2,,MJD,
56485.44,B,,,0.01,,18.27,,nickel2,10,,MJD,
56485.44,I,,,0.02,,15.19,,nickel2,10,,MJD,
56485.44,R,,,0.01,,15.91,,nickel2,10,,MJD,
56485.44,V,,,0.03,,16.73,,nickel2,10,,MJD,
56486.43,clear,,,0.14,,15.91,,kait4,10,,MJD,
56487.334,B,,,0.099,,18.696,,1m0-08,2,,MJD,
56487.335,B,,,0.066,,18.650,,1m0-08,2,,MJD,
56487.337,V,,,0.040,,17.399,,1m0-08,2,,MJD,
56487.338,V,,,0.021,,17.166,,1m0-08,2,,MJD,
56487.339,g,,,0.020,,17.412,,1m0-08,2,,MJD,
56487.341,g,,,0.017,,17.460,,1m0-08,2,,MJD,
56487.343,r,,,0.012,,16.141,,1m0-08,2,,MJD,
56487.344,r,,,0.013,,16.142,,1m0-08,2,,MJD,
56487.345,i,,,0.015,,16.070,,1m0-08,2,,MJD,
56487.346,i,,,0.010,,15.948,,1m0-08,2,,MJD,
56487.41,clear,,,0.08,,15.96,,kait4,10,,MJD,
56488.44,clear,,,0.31,,16.00,,kait4,10,,MJD,
56489.42,clear,,,0.09,,16.06,,kait4,10,,MJD,
56490.46,clear,,,0.14,,16.08,,kait4,10,,MJD,
56491.44,clear,,,0.34,,16.12,,kait4,10,,MJD,
56492.44,clear,,,0.12,,16.15,,kait4,10,,MJD,
56493.44,clear,,,0.21,,16.14,,kait4,10,,MJD,
56497.44,clear,,,0.32,,16.42,,kait4,10,,MJD,
56498.384,B,,,0.113,,19.381,,1m0-08,2,,MJD,
56498.386,B,,,0.102,,19.109,,1m0-08,2,,MJD,
56498.388,V,,,0.032,,17.866,,1m0-08,2,,MJD,
56498.389,V,,,0.033,,17.855,,1m0-08,2,,MJD,
56498.390,g,,,0.052,,18.378,,1m0-08,2,,MJD,
56498.392,g,,,0.032,,18.275,,1m0-08,2,,MJD,
56498.393,r,,,0.019,,16.779,,1m0-08,2,,MJD,
56498.395,r,,,0.017,,16.833,,1m0-08,2,,MJD,
56498.396,i,,,0.018,,16.595,,1m0-08,2,,MJD,
56498.397,i,,,0.012,,16.567,,1m0-08,2,,MJD,
56498.40,clear,,,0.18,,16.47,,kait4,10,,MJD,
56498.48,B,,,0.04,,18.95,,nickel2,10,,MJD,
56498.48,I,,,0.01,,15.84,,nickel2,10,,MJD,
56498.48,R,,,0.01,,16.58,,nickel2,10,,MJD,
56498.48,V,,,0.02,,17.45,,nickel2,10,,MJD,
56499.41,clear,,,0.17,,16.58,,kait4,10,,MJD,
56500.49,clear,,,0.38,,16.75,,kait4,10,,MJD,
56501.43,clear,,,0.09,,16.89,,kait4,10,,MJD,
56502.41,clear,,,0.19,,17.00,,kait4,10,,MJD,
56505.306,B,,,0.324,,20.057,,1m0-08,2,,MJD,
56505.308,B,,,0.306,,20.032,,1m0-08,2,,MJD,
56505.309,V,,,0.100,,19.178,,1m0-08,2,,MJD,
56505.310,V,,,0.115,,19.314,,1m0-08,2,,MJD,
56505.311,g,,,0.099,,19.700,,1m0-08,2,,MJD,
56505.313,g,,,0.120,,19.693,,1m0-08,2,,MJD,
56505.314,r,,,0.048,,18.008,,1m0-08,2,,MJD,
56505.315,r,,,0.046,,17.972,,1m0-08,2,,MJD,
56505.316,i,,,0.043,,17.778,,1m0-08,2,,MJD,
56505.317,i,,,0.046,,17.872,,1m0-08,2,,MJD,
56505.40,clear,,,0.44,,17.60,,kait4,10,,MJD,
56505.46,B,,,0.06,,19.71,,nickel2,10,,MJD,
56505.46,I,,,0.01,,16.97,,nickel2,10,,MJD,
56505.46,R,,,0.02,,17.69,,nickel2,10,,MJD,
56505.46,V,,,0.02,,18.57,,nickel2,10,,MJD,
56506.365,B,,,0.203,,20.081,,1m0-08,2,,MJD,
56506.366,B,,,0.221,,20.156,,1m0-08,2,,MJD,
56506.368,V,,,0.118,,19.365,,1m0-08,2,,MJD,
56506.369,V,,,0.110,,19.497,,1m0-08,2,,MJD,
56506.370,g,,,0.232,,20.554,,1m0-08,2,,MJD,
56506.372,g,,,0.169,,20.216,,1m0-08,2,,MJD,
56506.373,r,,,0.053,,18.375,,1m0-08,2,,MJD,
56506.374,r,,,0.053,,18.355,,1m0-08,2,,MJD,
56506.375,i,,,0.074,,18.208,,1m0-08,2,,MJD,
56506.376,i,,,0.076,,18.165,,1m0-08,2,,MJD,
56506.39,clear,,,0.30,,17.83,,kait4,10,,MJD,
56507.446,V,,,0.190,,20.266,,1m0-08,2,,MJD,
56508.423,B,,,0.342,,20.563,,1m0-08,2,,MJD,
56508.462,V,,,0.207,,20.160,,1m0-08,2,,MJD,
56508.464,V,,,0.209,,20.113,,1m0-08,2,,MJD,
56510.385,V,,,0.141,,20.504,,1m0-08,2,,MJD,
56510.387,g,,,0.338,,20.796,,1m0-08,2,,MJD,
56510.391,g,,,0.237,,20.689,,1m0-08,2,,MJD,
56510.395,r,,,0.181,,19.799,,1m0-08,2,,MJD,
56510.397,r,,,0.163,,19.576,,1m0-08,2,,MJD,
56510.403,B,,,0.427,,20.923,,1m0-08,2,,MJD,
56510.423,r,,,0.180,,19.712,,1m0-08,2,,MJD,
56510.425,r,,,0.241,,19.862,,1m0-08,2,,MJD,
56510.432,B,,,0.423,,20.674,,1m0-08,2,,MJD,
56510.451,r,,,0.280,,19.914,,1m0-08,2,,MJD,
56510.454,r,,,0.218,,19.867,,1m0-08,2,,MJD,
56513.36,clear,,,0.26,,18.35,,kait4,10,,MJD,
56513.416,B,,,0.320,,21.114,,1m0-08,2,,MJD,
56513.424,g,,,0.394,,20.918,,1m0-08,2,,MJD,
56513.432,r,,,0.280,,19.874,,1m0-08,2,,MJD,
56513.434,r,,,0.251,,19.992,,1m0-08,2,,MJD,
56513.445,B,,,0.331,,21.405,,1m0-08,2,,MJD,
56513.449,V,,,0.135,,20.544,,1m0-08,2,,MJD,
56513.457,g,,,0.462,,21.053,,1m0-08,2,,MJD,
56513.461,r,,,0.183,,19.607,,1m0-08,2,,MJD,
56513.463,r,,,0.180,,19.618,,1m0-08,2,,MJD,
56514.732,B,,,0.166,,20.332,,1m0-11,2,,MJD,
56514.744,g,,,0.366,,21.405,,1m0-11,2,,MJD,
56515.201,B,,,0.280,,20.294,,1m0-08,2,,MJD,
56515.205,B,,,0.298,,20.144,,1m0-08,2,,MJD,
56515.208,V,,,0.177,,19.948,,1m0-08,2,,MJD,
56515.210,V,,,0.203,,20.130,,1m0-08,2,,MJD,
56515.216,g,,,0.344,,21.136,,1m0-08,2,,MJD,
56515.220,r,,,0.126,,19.137,,1m0-08,2,,MJD,
56515.222,r,,,,,18.961,,1m0-08,2,,MJD,True
56515.224,i,,,0.120,,18.768,,1m0-08,2,,MJD,
56515.226,i,,,0.104,,18.744,,1m0-08,2,,MJD,
56516.188,B,,,0.351,,20.524,,1m0-08,2,,MJD,
56516.192,B,,,0.485,,20.692,,1m0-08,2,,MJD,
56516.196,V,,,0.219,,20.065,,1m0-08,2,,MJD,
56516.198,V,,,0.218,,20.145,,1m0-08,2,,MJD,
56516.200,g,,,0.280,,20.965,,1m0-08,2,,MJD,
56516.203,g,,,0.268,,20.977,,1m0-08,2,,MJD,
56516.207,r,,,0.101,,19.195,,1m0-08,2,,MJD,
56516.209,r,,,0.094,,19.110,,1m0-08,2,,MJD,
56516.211,i,,,0.100,,18.706,,1m0-08,2,,MJD,
56516.213,i,,,0.125,,18.885,,1m0-08,2,,MJD,
56517.252,B,,,,,20.643,,1m0-08,2,,MJD,True
56517.256,B,,,,,20.624,,1m0-08,2,,MJD,True
56517.261,V,,,,,20.206,,1m0-08,2,,MJD,True
56517.263,V,,,,,20.050,,1m0-08,2,,MJD,True
56517.293,g,,,0.312,,21.314,,1m0-08,2,,MJD,
56517.297,g,,,0.355,,21.420,,1m0-08,2,,MJD,
56517.302,r,,,,,19.167,,1m0-08,2,,MJD,True
56517.304,r,,,,,19.088,,1m0-08,2,,MJD,True
56517.306,i,,,0.099,,18.730,,1m0-08,2,,MJD,
56517.309,i,,,0.102,,18.771,,1m0-08,2,,MJD,
56517.313,g,,,0.425,,21.515,,1m0-08,2,,MJD,
56517.317,g,,,0.377,,21.358,,1m0-08,2,,MJD,
56517.322,r,,,,,19.310,,1m0-08,2,,MJD,True
56517.324,r,,,,,19.201,,1m0-08,2,,MJD,True
56517.326,i,,,0.093,,18.745,,1m0-08,2,,MJD,
56517.328,i,,,0.100,,18.790,,1m0-08,2,,MJD,
56519.208,B,,,,,20.136,,1m0-08,2,,MJD,True
56519.212,B,,,,,20.342,,1m0-08,2,,MJD,True
56519.217,V,,,,,19.969,,1m0-08,2,,MJD,True
56519.219,V,,,,,20.191,,1m0-08,2,,MJD,True
56519.222,g,,,0.410,,21.174,,1m0-08,2,,MJD,
56519.236,r,,,,,19.286,,1m0-08,2,,MJD,True
56519.238,r,,,,,19.188,,1m0-08,2,,MJD,True
56519.287,g,,,0.426,,21.201,,1m0-08,2,,MJD,
56519.291,g,,,0.393,,21.130,,1m0-08,2,,MJD,
56519.300,i,,,0.109,,18.616,,1m0-08,2,,MJD,
56519.35,clear,,,0.21,,18.19,,kait4,10,,MJD,
56519.447,g,,,0.446,,21.412,,1m0-08,2,,MJD,
56519.457,g,,,0.304,,21.172,,1m0-08,2,,MJD,
56519.466,i,,,0.114,,18.781,,1m0-08,2,,MJD,
56519.468,i,,,0.112,,18.704,,1m0-08,2,,MJD,
56523.29,clear,,,0.53,,18.20,,kait4,10,,MJD,
56523.50,B,,,0.07,,19.91,,nickel2,10,,MJD,
56524.195,i,,,0.147,,18.852,,1m0-08,2,,MJD,
56524.197,i,,,0.197,,19.028,,1m0-08,2,,MJD,
56526.334,g,,,0.204,,21.148,,1m0-08,2,,MJD,
56526.373,g,,,0.363,,21.344,,1m0-08,2,,MJD,
56526.378,g,,,0.344,,21.227,,1m0-08,2,,MJD,
56526.388,i,,,0.121,,18.625,,1m0-08,2,,MJD,
56526.391,i,,,0.140,,18.771,,1m0-08,2,,MJD,
56527.44,B,,,0.09,,20.18,,nickel2,10,,MJD,
56527.44,I,,,0.02,,17.75,,nickel2,10,,MJD,
