time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56581.5,,,,,,17.2,,,"3,4",,MJD,
56582.5473186338,r,,,0.0168976,,17.2105,,Pan-STARRS1,"2,3",,MJD,
56582.5599652826,r,,,0.0219865,,17.2285,,Pan-STARRS1,"2,3",,MJD,
56582.5741880308,i,,,0.0263371,,17.1829,,Pan-STARRS1,"2,3",,MJD,
56582.5880162329,i,,,0.0201895,,17.0817,,Pan-STARRS1,"2,3",,MJD,
56586.5806040591,z,,,0.0326344,,17.1422,,Pan-STARRS1,"2,3",,MJD,
56605.6366958264,y,,,0.0458625,,16.8591,,Pan-STARRS1,"2,3",,MJD,
56667.3183054078,i,,,0.035717,,17.806,,Pan-STARRS1,"2,3",,MJD,
56667.3320813881,i,,,0.0417661,,17.8989,,Pan-STARRS1,"2,3",,MJD,
56681.2751537533,g,,,0.101657,,18.7656,,Pan-STARRS1,"2,3",,MJD,
56681.2886876063,g,,,0.0835767,,18.66,,Pan-STARRS1,"2,3",,MJD,
56682.2863713832,g,,,0.0569947,,18.8445,,Pan-STARRS1,"2,3",,MJD,
56682.2981773467,g,,,0.0664133,,18.9173,,Pan-STARRS1,"2,3",,MJD,
