time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.419478,r',SDSS,1.252e+00,0.428,3.190e+00,22.616,SDSS,SDSS,1,μJy,MJD,True
53989.420307,i',SDSS,1.501e+00,0.608,2.548e+00,22.803,SDSS,SDSS,1,μJy,MJD,True
53989.421136,u',SDSS,2.827e+00,0.221,1.420e+01,21.086,SDSS,SDSS,1,μJy,MJD,
53989.421966,z',SDSS,4.463e+00,0.582,6.797e+00,21.673,SDSS,SDSS,1,μJy,MJD,True
53989.422795,g',SDSS,1.232e+00,0.244,5.548e+00,22.016,SDSS,SDSS,1,μJy,MJD,
53995.458624,r',SDSS,7.246e-01,0.211,3.655e+00,22.473,SDSS,SDSS,1,μJy,MJD,
53995.459453,i',SDSS,1.105e+00,0.263,4.450e+00,22.239,SDSS,SDSS,1,μJy,MJD,
53995.460282,u',SDSS,1.407e+00,0.296,5.236e+00,22.160,SDSS,SDSS,1,μJy,MJD,True
53995.461112,z',SDSS,3.023e+00,0.563,-2.001e+00,23.234,SDSS,SDSS,1,μJy,MJD,True
53995.461941,g',SDSS,5.042e-01,0.124,4.378e+00,22.271,SDSS,SDSS,1,μJy,MJD,
53997.443743,r',SDSS,7.066e-01,0.184,4.101e+00,22.351,SDSS,SDSS,1,μJy,MJD,
53997.444572,i',SDSS,1.090e+00,0.245,4.726e+00,22.176,SDSS,SDSS,1,μJy,MJD,
53997.445401,u',SDSS,1.413e+00,0.254,6.118e+00,21.994,SDSS,SDSS,1,μJy,MJD,
53997.446231,z',SDSS,3.008e+00,0.560,-2.006e+00,23.235,SDSS,SDSS,1,μJy,MJD,True
53997.447060,g',SDSS,4.907e-01,0.119,4.456e+00,22.252,SDSS,SDSS,1,μJy,MJD,
54000.395576,r',SDSS,8.666e-01,0.214,4.343e+00,22.290,SDSS,SDSS,1,μJy,MJD,
54000.396406,i',SDSS,1.319e+00,0.228,6.225e+00,21.885,SDSS,SDSS,1,μJy,MJD,
54000.397235,u',SDSS,1.649e+00,0.247,7.385e+00,21.792,SDSS,SDSS,1,μJy,MJD,
54000.398065,z',SDSS,4.051e+00,0.596,5.331e+00,21.871,SDSS,SDSS,1,μJy,MJD,True
54000.398894,g',SDSS,5.530e-01,0.172,3.471e+00,22.520,SDSS,SDSS,1,μJy,MJD,
54007.446272,r',SDSS,9.152e-01,0.240,4.101e+00,22.351,SDSS,SDSS,1,μJy,MJD,
54007.447102,i',SDSS,1.397e+00,0.320,4.690e+00,22.184,SDSS,SDSS,1,μJy,MJD,
54007.447931,u',SDSS,1.702e+00,0.367,5.158e+00,22.176,SDSS,SDSS,1,μJy,MJD,True
54007.448760,z',SDSS,4.372e+00,0.723,3.732e+00,22.120,SDSS,SDSS,1,μJy,MJD,True
54007.449590,g',SDSS,6.231e-01,0.183,3.688e+00,22.455,SDSS,SDSS,1,μJy,MJD,
54009.369971,r',SDSS,6.953e-01,0.157,4.735e+00,22.198,SDSS,SDSS,1,μJy,MJD,
54009.370800,i',SDSS,1.083e+00,0.209,5.533e+00,22.010,SDSS,SDSS,1,μJy,MJD,
54009.371630,u',SDSS,1.364e+00,0.359,4.174e+00,22.400,SDSS,SDSS,1,μJy,MJD,True
54009.372459,z',SDSS,3.015e+00,0.583,9.460e-01,22.640,SDSS,SDSS,1,μJy,MJD,True
54009.373289,g',SDSS,4.686e-01,0.117,4.322e+00,22.285,SDSS,SDSS,1,μJy,MJD,
54011.434604,r',SDSS,6.972e-01,0.184,4.047e+00,22.365,SDSS,SDSS,1,μJy,MJD,
54011.435433,i',SDSS,1.109e+00,0.237,4.981e+00,22.121,SDSS,SDSS,1,μJy,MJD,
54011.436262,u',SDSS,1.340e+00,0.230,6.410e+00,21.944,SDSS,SDSS,1,μJy,MJD,
