time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58587.5,,,,,,20.5,,,"4,5",,MJD,
58609.4428231441,w,,,0.0302736,,19.0032,,Pan-STARRS1,"2,3",,MJD,
58609.4428231441,w,,,0.0283658,,19.0144,,Pan-STARRS1,"2,3",,MJD,
58609.4555462332,w,,,0.0340337,,19.006,,Pan-STARRS1,"2,3",,MJD,
58609.4555462332,w,,,0.0321347,,19.01,,Pan-STARRS1,"2,3",,MJD,
58609.4681951241,w,,,0.042426,,18.981,,Pan-STARRS1,"2,3",,MJD,
58609.4681951241,w,,,0.0418842,,18.9813,,Pan-STARRS1,"2,3",,MJD,
58609.4808679497,w,,,0.0363421,,18.9893,,Pan-STARRS1,"2,3",,MJD,
58609.4808679497,w,,,0.0374931,,19.0034,,Pan-STARRS1,"2,3",,MJD,
58631.3562770987,w,,,0.0304456,,20.05,,Pan-STARRS1,"2,3",,MJD,
58631.3562770988,w,,,0.0309239,,20.0417,,Pan-STARRS1,"2,3",,MJD,
58631.3680885526,w,,,0.0275518,,20.0591,,Pan-STARRS1,"2,3",,MJD,
58631.3680885526,w,,,0.0273698,,20.1134,,Pan-STARRS1,"2,3",,MJD,
58631.3799456521,w,,,0.028334,,20.0665,,Pan-STARRS1,"2,3",,MJD,
58631.3799456521,w,,,0.0274734,,20.1007,,Pan-STARRS1,"2,3",,MJD,
58631.3918278682,w,,,0.0353223,,20.0852,,Pan-STARRS1,"2,3",,MJD,
58631.3918278682,w,,,0.0353097,,20.1281,,Pan-STARRS1,"2,3",,MJD,
58662.3043602524,w,,,0.0539759,,20.6571,,Pan-STARRS1,"2,3",,MJD,
58662.3043602524,w,,,0.0606499,,20.6644,,Pan-STARRS1,"2,3",,MJD,
58662.3151321913,w,,,0.0714552,,20.5649,,Pan-STARRS1,"2,3",,MJD,
58662.3151321913,w,,,0.0757646,,20.5776,,Pan-STARRS1,"2,3",,MJD,
58662.3259120468,w,,,0.0487371,,20.5874,,Pan-STARRS1,"2,3",,MJD,
58662.3259120468,w,,,0.0526689,,20.613,,Pan-STARRS1,"2,3",,MJD,
58662.3366280497,w,,,0.0513348,,20.5761,,Pan-STARRS1,"2,3",,MJD,
58662.3366280497,w,,,0.0541517,,20.5939,,Pan-STARRS1,"2,3",,MJD,
