time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.265747,r',SDSS,1.349e+00,0.212,6.945e+00,21.787,SDSS,SDSS,1,μJy,MJD,
54346.266577,i',SDSS,1.588e+00,0.251,6.917e+00,21.773,SDSS,SDSS,1,μJy,MJD,
54346.267406,u',SDSS,3.502e+00,0.235,1.628e+01,20.937,SDSS,SDSS,1,μJy,MJD,
54346.268235,z',SDSS,5.344e+00,0.322,1.802e+01,20.728,SDSS,SDSS,1,μJy,MJD,
54346.269064,g',SDSS,1.065e+00,0.166,6.966e+00,21.770,SDSS,SDSS,1,μJy,MJD,
54348.296220,r',SDSS,9.764e-01,0.152,6.964e+00,21.784,SDSS,SDSS,1,μJy,MJD,
54348.297049,i',SDSS,1.335e+00,0.201,7.221e+00,21.727,SDSS,SDSS,1,μJy,MJD,
54348.297879,u',SDSS,2.110e+00,0.236,9.724e+00,21.495,SDSS,SDSS,1,μJy,MJD,
54348.298708,z',SDSS,4.730e+00,0.838,2.269e+00,22.381,SDSS,SDSS,1,μJy,MJD,True
54348.299537,g',SDSS,7.445e-01,0.102,7.863e+00,21.639,SDSS,SDSS,1,μJy,MJD,
54358.252074,r',SDSS,9.789e-01,0.118,9.045e+00,21.502,SDSS,SDSS,1,μJy,MJD,
54358.252904,i',SDSS,1.320e+00,0.158,9.093e+00,21.480,SDSS,SDSS,1,μJy,MJD,
54358.253733,u',SDSS,2.171e+00,0.375,6.389e+00,21.947,SDSS,SDSS,1,μJy,MJD,True
54358.254562,z',SDSS,4.330e+00,0.726,3.599e+00,22.142,SDSS,SDSS,1,μJy,MJD,True
54358.255391,g',SDSS,7.024e-01,0.093,8.106e+00,21.606,SDSS,SDSS,1,μJy,MJD,
54359.218215,r',SDSS,2.063e+00,0.262,8.691e+00,21.545,SDSS,SDSS,1,μJy,MJD,
54359.219044,i',SDSS,2.913e+00,0.606,5.581e+00,22.001,SDSS,SDSS,1,μJy,MJD,True
54359.219873,u',SDSS,4.881e+00,1.917,4.064e+00,22.428,SDSS,SDSS,1,μJy,MJD,True
54359.220703,z',SDSS,1.180e+01,1.267,1.108e+01,21.221,SDSS,SDSS,1,μJy,MJD,True
54359.221532,g',SDSS,1.850e+00,0.229,8.817e+00,21.515,SDSS,SDSS,1,μJy,MJD,
54365.285150,r',SDSS,1.139e+00,0.124,1.003e+01,21.390,SDSS,SDSS,1,μJy,MJD,
54365.285979,i',SDSS,1.397e+00,0.245,6.204e+00,21.889,SDSS,SDSS,1,μJy,MJD,
54365.286808,u',SDSS,2.562e+00,0.435,6.588e+00,21.914,SDSS,SDSS,1,μJy,MJD,True
54365.287638,z',SDSS,5.223e+00,0.870,3.462e+00,22.166,SDSS,SDSS,1,μJy,MJD,True
54365.288467,g',SDSS,1.065e+00,0.164,7.005e+00,21.764,SDSS,SDSS,1,μJy,MJD,
54373.359339,r',SDSS,1.672e+00,0.209,8.748e+00,21.538,SDSS,SDSS,1,μJy,MJD,
54373.360168,i',SDSS,1.802e+00,0.267,7.392e+00,21.702,SDSS,SDSS,1,μJy,MJD,
54373.360997,u',SDSS,6.194e+00,0.944,8.644e+00,21.622,SDSS,SDSS,1,μJy,MJD,True
54373.361827,z',SDSS,5.279e+00,0.470,1.179e+01,21.160,SDSS,SDSS,1,μJy,MJD,True
54373.362656,g',SDSS,2.011e+00,0.266,8.296e+00,21.581,SDSS,SDSS,1,μJy,MJD,
54376.313593,i',SDSS,2.106e+00,0.740,3.195e+00,22.580,SDSS,SDSS,1,μJy,MJD,True
54376.315252,z',SDSS,5.316e+00,0.498,1.113e+01,21.217,SDSS,SDSS,1,μJy,MJD,True
54379.294300,r',SDSS,7.780e-01,0.108,7.835e+00,21.657,SDSS,SDSS,1,μJy,MJD,
54379.295129,i',SDSS,1.118e+00,0.199,6.048e+00,21.916,SDSS,SDSS,1,μJy,MJD,
54379.295958,u',SDSS,1.662e+00,0.213,8.438e+00,21.648,SDSS,SDSS,1,μJy,MJD,
54379.296788,z',SDSS,3.259e+00,0.407,7.238e+00,21.618,SDSS,SDSS,1,μJy,MJD,True
54379.297617,g',SDSS,5.391e-01,0.094,6.142e+00,21.906,SDSS,SDSS,1,μJy,MJD,
54381.304034,r',SDSS,8.979e-01,0.113,8.596e+00,21.557,SDSS,SDSS,1,μJy,MJD,
54381.304863,i',SDSS,1.286e+00,0.273,5.072e+00,22.102,SDSS,SDSS,1,μJy,MJD,
54381.305692,u',SDSS,2.024e+00,0.214,1.027e+01,21.436,SDSS,SDSS,1,μJy,MJD,
54381.306521,z',SDSS,4.326e+00,0.810,-1.148e-01,22.856,SDSS,SDSS,1,μJy,MJD,True
54381.307351,g',SDSS,5.953e-01,0.098,6.536e+00,21.839,SDSS,SDSS,1,μJy,MJD,
54385.301753,r',SDSS,7.918e-01,0.129,6.661e+00,21.832,SDSS,SDSS,1,μJy,MJD,
54385.302583,i',SDSS,1.196e+00,0.271,4.731e+00,22.175,SDSS,SDSS,1,μJy,MJD,
54385.303412,u',SDSS,1.906e+00,0.595,3.592e+00,22.557,SDSS,SDSS,1,μJy,MJD,True
54385.304241,z',SDSS,3.882e+00,0.429,8.766e+00,21.445,SDSS,SDSS,1,μJy,MJD,True
54385.305070,g',SDSS,5.644e-01,0.121,5.023e+00,22.123,SDSS,SDSS,1,μJy,MJD,
54386.296311,r',SDSS,8.558e-01,0.138,6.736e+00,21.820,SDSS,SDSS,1,μJy,MJD,
54386.297140,i',SDSS,1.163e+00,0.185,6.795e+00,21.792,SDSS,SDSS,1,μJy,MJD,
54386.297969,u',SDSS,1.967e+00,0.493,4.443e+00,22.334,SDSS,SDSS,1,μJy,MJD,True
54386.298799,z',SDSS,3.909e+00,0.596,4.983e+00,21.922,SDSS,SDSS,1,μJy,MJD,True
54386.299628,g',SDSS,6.077e-01,0.106,6.194e+00,21.897,SDSS,SDSS,1,μJy,MJD,
54388.300298,r',SDSS,9.004e-01,0.198,4.935e+00,22.154,SDSS,SDSS,1,μJy,MJD,
54388.301127,i',SDSS,1.256e+00,0.173,7.892e+00,21.632,SDSS,SDSS,1,μJy,MJD,
54388.301956,u',SDSS,2.070e+00,0.694,3.414e+00,22.610,SDSS,SDSS,1,μJy,MJD,True
54388.302785,z',SDSS,4.077e+00,0.727,2.481e+00,22.341,SDSS,SDSS,1,μJy,MJD,True
54388.303615,g',SDSS,6.019e-01,0.100,6.481e+00,21.848,SDSS,SDSS,1,μJy,MJD,
54392.296441,r',SDSS,9.484e-01,0.160,6.430e+00,21.870,SDSS,SDSS,1,μJy,MJD,
54392.297270,i',SDSS,1.302e+00,0.250,5.634e+00,21.991,SDSS,SDSS,1,μJy,MJD,True
54392.298099,u',SDSS,1.946e+00,1.387,1.011e+00,23.739,SDSS,SDSS,1,μJy,MJD,True
54392.299758,g',SDSS,5.946e-01,0.135,4.742e+00,22.185,SDSS,SDSS,1,μJy,MJD,
54393.285885,r',SDSS,8.461e-01,0.148,6.213e+00,21.907,SDSS,SDSS,1,μJy,MJD,
54393.286714,i',SDSS,1.142e+00,0.259,4.717e+00,22.178,SDSS,SDSS,1,μJy,MJD,
54393.287543,u',SDSS,1.818e+00,0.387,5.151e+00,22.177,SDSS,SDSS,1,μJy,MJD,True
54393.288373,z',SDSS,3.446e+00,0.446,6.854e+00,21.666,SDSS,SDSS,1,μJy,MJD,True
54393.289202,g',SDSS,6.540e-01,0.118,5.975e+00,21.936,SDSS,SDSS,1,μJy,MJD,
54394.284704,r',SDSS,1.839e+00,0.278,7.289e+00,21.735,SDSS,SDSS,1,μJy,MJD,
54394.285533,i',SDSS,2.084e+00,0.335,6.871e+00,21.780,SDSS,SDSS,1,μJy,MJD,True
54394.286362,u',SDSS,3.925e+00,0.566,8.055e+00,21.698,SDSS,SDSS,1,μJy,MJD,True
54394.287192,z',SDSS,6.581e+00,0.634,-1.108e+01,24.444,SDSS,SDSS,1,μJy,MJD,True
54394.288021,g',SDSS,1.454e+00,0.401,4.030e+00,22.360,SDSS,SDSS,1,μJy,MJD,True
54403.213433,r',SDSS,1.067e+00,0.176,6.606e+00,21.841,SDSS,SDSS,1,μJy,MJD,
54403.214262,i',SDSS,1.331e+00,0.208,6.950e+00,21.768,SDSS,SDSS,1,μJy,MJD,
54403.215091,u',SDSS,2.713e+00,0.575,5.419e+00,22.123,SDSS,SDSS,1,μJy,MJD,True
54403.215921,z',SDSS,4.174e+00,0.507,7.714e+00,21.562,SDSS,SDSS,1,μJy,MJD,True
54403.216750,g',SDSS,1.022e+00,0.180,6.131e+00,21.908,SDSS,SDSS,1,μJy,MJD,
54405.268639,r',SDSS,9.671e-01,0.152,6.926e+00,21.790,SDSS,SDSS,1,μJy,MJD,
54405.269468,i',SDSS,1.274e+00,0.222,6.215e+00,21.887,SDSS,SDSS,1,μJy,MJD,
54405.270297,u',SDSS,2.212e+00,0.495,5.012e+00,22.206,SDSS,SDSS,1,μJy,MJD,True
54405.271127,z',SDSS,4.641e+00,0.843,1.526e+00,22.524,SDSS,SDSS,1,μJy,MJD,True
54405.271956,g',SDSS,8.087e-01,0.161,5.405e+00,22.044,SDSS,SDSS,1,μJy,MJD,
54406.206943,r',SDSS,9.000e-01,0.138,7.082e+00,21.766,SDSS,SDSS,1,μJy,MJD,
54406.207772,i',SDSS,1.201e+00,0.176,7.406e+00,21.700,SDSS,SDSS,1,μJy,MJD,
54406.208602,u',SDSS,1.830e+00,0.247,8.040e+00,21.700,SDSS,SDSS,1,μJy,MJD,
54406.209431,z',SDSS,4.000e+00,0.459,8.346e+00,21.491,SDSS,SDSS,1,μJy,MJD,True
54406.210260,g',SDSS,6.198e-01,0.104,6.445e+00,21.854,SDSS,SDSS,1,μJy,MJD,
54412.209515,r',SDSS,8.089e-01,0.122,7.208e+00,21.747,SDSS,SDSS,1,μJy,MJD,
54412.210345,i',SDSS,1.131e+00,0.178,6.884e+00,21.778,SDSS,SDSS,1,μJy,MJD,
54412.212003,z',SDSS,3.692e+00,0.459,7.347e+00,21.605,SDSS,SDSS,1,μJy,MJD,True
54412.212832,g',SDSS,5.766e-01,0.088,7.017e+00,21.762,SDSS,SDSS,1,μJy,MJD,
54416.204896,r',SDSS,8.449e-01,0.111,8.275e+00,21.598,SDSS,SDSS,1,μJy,MJD,
54416.205725,i',SDSS,1.192e+00,0.182,7.108e+00,21.744,SDSS,SDSS,1,μJy,MJD,
54416.206554,u',SDSS,1.822e+00,0.205,9.608e+00,21.508,SDSS,SDSS,1,μJy,MJD,
54416.207383,z',SDSS,3.933e+00,0.532,6.421e+00,21.721,SDSS,SDSS,1,μJy,MJD,True
54416.208213,g',SDSS,5.662e-01,0.094,6.463e+00,21.851,SDSS,SDSS,1,μJy,MJD,
54421.210233,r',SDSS,1.327e+00,0.173,8.392e+00,21.583,SDSS,SDSS,1,μJy,MJD,
54421.211062,i',SDSS,1.538e+00,0.319,5.243e+00,22.067,SDSS,SDSS,1,μJy,MJD,True
54421.211891,u',SDSS,2.832e+00,0.568,5.733e+00,22.063,SDSS,SDSS,1,μJy,MJD,True
54421.212721,z',SDSS,5.304e+00,0.473,1.177e+01,21.162,SDSS,SDSS,1,μJy,MJD,True
54421.213550,g',SDSS,1.006e+00,0.147,7.391e+00,21.706,SDSS,SDSS,1,μJy,MJD,
54431.213300,r',SDSS,3.680e+00,0.432,9.704e+00,21.426,SDSS,SDSS,1,μJy,MJD,True
54431.214129,i',SDSS,4.241e+00,0.405,1.187e+01,21.193,SDSS,SDSS,1,μJy,MJD,True
54431.214959,u',SDSS,1.198e+01,0.725,2.032e+01,20.697,SDSS,SDSS,1,μJy,MJD,True
54431.215788,z',SDSS,1.421e+01,1.124,-1.658e+01,24.851,SDSS,SDSS,1,μJy,MJD,True
54431.216617,g',SDSS,4.772e+00,0.607,9.311e+00,21.456,SDSS,SDSS,1,μJy,MJD,True
54433.208523,r',SDSS,1.408e+00,0.151,1.016e+01,21.376,SDSS,SDSS,1,μJy,MJD,
54433.209352,i',SDSS,1.713e+00,0.357,5.253e+00,22.065,SDSS,SDSS,1,μJy,MJD,True
54433.211010,z',SDSS,6.063e+00,1.019,2.751e+00,22.291,SDSS,SDSS,1,μJy,MJD,True
54433.211839,g',SDSS,1.543e+00,0.404,4.253e+00,22.302,SDSS,SDSS,1,μJy,MJD,True
