time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55163.6,z,,,,,22.6408,,PS1,1,,MJD,True
55176.6,g,,,,,23.4782,,PS1,1,,MJD,True
55179.6,g,,,,,23.5299,,PS1,1,,MJD,True
55179.6,r,,,,,23.390,,PS1,1,,MJD,True
55180.6,i,,,,,23.1145,,PS1,1,,MJD,True
55181.6,z,,,,,22.81300,,PS1,1,,MJD,True
55183.6,i,,,,,23.8827,,PS1,1,,MJD,True
55186.6,i,,,,,23.11604,,PS1,1,,MJD,True
55188.6,g,,,,,23.1398,,PS1,1,,MJD,True
55188.6,r,,,,,23.2051,,PS1,1,,MJD,True
55189.6,i,,,,,23.8205,,PS1,1,,MJD,True
55190.5,z,,,,,23.23662,,PS1,1,,MJD,True
55191.5,g,,,,,23.604,,PS1,1,,MJD,True
55193.6,z,,,,,23.1758,,PS1,1,,MJD,True
55204.6,i,,,,,24.190,,PS1,1,,MJD,True
55206.6,g,,,,,24.1734,,PS1,1,,MJD,True
55206.6,r,,,,,23.986,,PS1,1,,MJD,True
55207.6,i,,,,,23.862,,PS1,1,,MJD,True
55208.6,z,,,,,23.4408,,PS1,1,,MJD,True
55210.5,i,,,,,23.1456,,PS1,1,,MJD,True
55211.5,z,,,,,23.1070,,PS1,1,,MJD,True
55212.5,g,,,,,23.604,,PS1,1,,MJD,True
55212.5,r,,,,,23.5342,,PS1,1,,MJD,True
55213.5,i,,,,,23.786,,PS1,1,,MJD,True
55214.5,z,,,,,23.650,,PS1,1,,MJD,True
55215.6,g,,,,,23.4526,,PS1,1,,MJD,True
55215.6,r,,,,,23.8453,,PS1,1,,MJD,True
55216.6,i,,,,,24.010,,PS1,1,,MJD,True
55217.5,g,,,,,23.9974,,PS1,1,,MJD,True
55217.5,r,,,,,24.281,,PS1,1,,MJD,True
55217.6,i,,,,,24.154,,PS1,1,,MJD,True
55218.6,z,,,,,24.010,,PS1,1,,MJD,True
55219.5,i,,,,,23.55728,,PS1,1,,MJD,True
55220.5,z,,,,,22.3788,,PS1,1,,MJD,True
55222.4,i,,,,,23.0254,,PS1,1,,MJD,True
55223.4,z,,,,,21.778790,,PS1,1,,MJD,True
55230.4,g,,,,,21.8578,,PS1,1,,MJD,True
55230.4,r,,,,,21.51960,,PS1,1,,MJD,True
55231.4,i,,,,,23.2236,,PS1,1,,MJD,True
55232.5,z,,,,,22.6916,,PS1,1,,MJD,True
55233.5,g,,,,,23.4440,,PS1,1,,MJD,True
55233.5,r,,,,,23.357,,PS1,1,,MJD,True
55234.5,i,,,,,23.358,,PS1,1,,MJD,True
55235.5,z,,,,,23.0809,,PS1,1,,MJD,True
55236.5,g,,,,,23.562,,PS1,1,,MJD,True
55236.5,r,,,,,23.378,,PS1,1,,MJD,True
55237.5,i,,,,,23.8276,,PS1,1,,MJD,True
55238.5,z,,,,,23.369,,PS1,1,,MJD,True
55239.5,g,,,,,23.43942,,PS1,1,,MJD,True
55239.5,r,,,,,23.0048,,PS1,1,,MJD,True
55240.5,i,,,,,23.616,,PS1,1,,MJD,True
55242.4,g,,,,,23.678,,PS1,1,,MJD,True
55242.4,r,,,,,23.769,,PS1,1,,MJD,True
55243.3,i,,,,,23.302,,PS1,1,,MJD,True
55246.3,i,,,,,22.7952,,PS1,1,,MJD,True
55248.4,g,,,,,23.494,,PS1,1,,MJD,True
55248.4,r,,,,,23.295,,PS1,1,,MJD,True
55249.5,i,,,,,23.6084,,PS1,1,,MJD,True
55250.5,z,,,,,22.42492,,PS1,1,,MJD,True
55259.3,z,,,,,22.8272,,PS1,1,,MJD,True
55264.5,i,,,,,22.7368,,PS1,1,,MJD,True
55267.4,i,,,,,23.1189,,PS1,1,,MJD,True
55274.3,z,,,,,20.96955,,PS1,1,,MJD,True
55275.4,g,,,,,23.391,,PS1,1,,MJD,True
55275.4,r,,,,,23.463,,PS1,1,,MJD,True
55288.4,i,,,,,22.6411,,PS1,1,,MJD,True
55289.3,z,,,,,23.0816,,PS1,1,,MJD,True
55290.4,r,,,,,21.59394,,PS1,1,,MJD,True
55298.3,z,,,,,22.4373,,PS1,1,,MJD,True
55301.4,z,,,,,22.04464,,PS1,1,,MJD,True
55302.4,g,,,,,22.07405,,PS1,1,,MJD,True
55302.4,r,,,,,22.5077,,PS1,1,,MJD,True
55303.3,i,,,,,23.374,,PS1,1,,MJD,True
55304.3,z,,,,,22.7112,,PS1,1,,MJD,True
55305.3,g,,,,,22.4540,,PS1,1,,MJD,True
55305.3,r,,,,,22.26112,,PS1,1,,MJD,True
55306.2,i,,,,,23.09293,,PS1,1,,MJD,True
55320.3,g,,,,,23.453,,PS1,1,,MJD,True
55320.3,r,,,,,23.2002,,PS1,1,,MJD,True
55321.3,i,,,,,22.6543,,PS1,1,,MJD,True
55545.5,g,,,,,23.9509,,PS1,1,,MJD,True
55545.5,r,,,,,23.9659,,PS1,1,,MJD,True
55546.5,i,,,,,23.6013,,PS1,1,,MJD,True
55560.6,g,,,,,23.2017,,PS1,1,,MJD,True
55560.6,r,,,,,23.599,,PS1,1,,MJD,True
55561.6,i,,,,,24.1596,,PS1,1,,MJD,True
55563.6,g,,,,,23.1264,,PS1,1,,MJD,True
55563.6,r,,,,,23.282,,PS1,1,,MJD,True
55566.6,g,,,,,23.2059,,PS1,1,,MJD,True
55566.6,r,,,,,23.4834,,PS1,1,,MJD,True
55567.5,i,,,,,23.398,,PS1,1,,MJD,True
55570.6,i,,,,,23.520,,PS1,1,,MJD,True
55571.5,z,,,,,21.32330,,PS1,1,,MJD,True
55572.5,g,,,,,23.09725,,PS1,1,,MJD,True
55572.6,r,,,,,23.32300,,PS1,1,,MJD,True
55576.6,i,,,,,23.6768,,PS1,1,,MJD,True
55577.6,z,,,,,22.7822,,PS1,1,,MJD,True
55586.6,z,,,,,23.552,,PS1,1,,MJD,True
55587.6,g,,,,,22.7833,,PS1,1,,MJD,True
55587.6,r,,,,,23.0521,,PS1,1,,MJD,True
55588.6,i,,,,,23.9456,,PS1,1,,MJD,True
55589.6,z,,,,,22.9439,,PS1,1,,MJD,True
55590.5,g,,,,,24.120,,PS1,1,,MJD,True
55590.5,r,,,,,24.1506,,PS1,1,,MJD,True
55592.6,z,,,,,23.3705,,PS1,1,,MJD,True
55593.5,g,,,,,23.6165,,PS1,1,,MJD,True
55593.5,r,,,,,23.4314,,PS1,1,,MJD,True
55594.5,i,,,,,23.5851,,PS1,1,,MJD,True
55595.5,z,,,,,23.2182,,PS1,1,,MJD,True
55596.4,g,,,,,23.4710,,PS1,1,,MJD,True
55596.4,r,,,,,23.925,,PS1,1,,MJD,True
55597.4,i,,,,,23.336,,PS1,1,,MJD,True
55602.4,g,,,,,22.1903,,PS1,1,,MJD,True
55602.4,r,,,,,23.397,,PS1,1,,MJD,True
55614.3,g,,,,,22.6041,,PS1,1,,MJD,True
55614.4,r,,,,,20.27924,,PS1,1,,MJD,True
55615.5,i,,,,,21.8730,,PS1,1,,MJD,True
55629.3,g,,,,,23.6240,,PS1,1,,MJD,True
55629.3,r,,,,,23.571,,PS1,1,,MJD,True
55631.3,z,,,,,22.9218,,PS1,1,,MJD,True
55632.3,g,,,,,23.1263,,PS1,1,,MJD,True
55632.3,r,,,,,23.7049,,PS1,1,,MJD,True
55633.3,i,,,,,24.1689,,PS1,1,,MJD,True
55634.3,z,,,,,23.901,,PS1,1,,MJD,True
55635.3,g,,,,,23.1090,,PS1,1,,MJD,True
55635.3,r,,,,,23.27473,,PS1,1,,MJD,True
55645.3,i,,,,,23.9052,,PS1,1,,MJD,True
55646.3,z,,,,,23.2045,,PS1,1,,MJD,True
55649.4,z,,,,,23.0443,,PS1,1,,MJD,True
55650.4,g,,,,,23.816,,PS1,1,,MJD,True
55650.4,r,,,,,23.6572,,PS1,1,,MJD,True
55651.4,i,,,,,23.944,,PS1,1,,MJD,True
55652.4,z,,,,,22.45648,,PS1,1,,MJD,True
55653.4,g,,,,,23.487,,PS1,1,,MJD,True
55653.4,r,,,,,23.4116,,PS1,1,,MJD,True
55654.3,i,,,,,23.308,,PS1,1,,MJD,True
55662.3,g,,,,,22.7241,,PS1,1,,MJD,True
55662.3,r,,,,,22.7282,,PS1,1,,MJD,True
55672.3,i,,,,,24.0945,,PS1,1,,MJD,True
