time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56883.39658,I,,,,,22,Vega,,"1,3",,MJD,True
56890.38206,I,,,,,22,Vega,,"1,3",,MJD,True
56904.34018,I,,,,,22,Vega,,"1,3",,MJD,True
56915.33342,I,,,,,22,Vega,,"1,3",,MJD,True
56924.33621,I,,,,,22,Vega,,"1,3",,MJD,True
56930.29145,I,,,,,22,Vega,,"1,3",,MJD,True
56936.28147,I,,,,,22,Vega,,"1,3",,MJD,True
56940.25351,I,,,,,22,Vega,,"1,3",,MJD,True
56944.24935,I,,,,,22,Vega,,"1,3",,MJD,True
56950.27977,I,,,,,22,Vega,,"1,3",,MJD,True
56956.29435,I,,,0.054,,19.569,Vega,,"1,3",,MJD,
56961.28983,I,,,0.035,,19.214,Vega,,"1,3",,MJD,
56966.21328,I,,,0.121,,19.675,Vega,,"1,3",,MJD,
56970.21301,I,,,0.084,,20.075,Vega,,"1,3",,MJD,
56975.28859,I,,,0.162,,21.016,Vega,,"1,3",,MJD,
56979.23288,I,,,0.177,,21.281,Vega,,"1,3",,MJD,
56984.27340,I,,,0.259,,21.422,Vega,,"1,3",,MJD,
56992.21540,I,,,,,22,Vega,,"1,3",,MJD,True
56995.26699,I,,,,,22,Vega,,"1,3",,MJD,True
56999.29222,I,,,,,22,Vega,,"1,3",,MJD,True
57003.34807,I,,,,,22,Vega,,"1,3",,MJD,True
57009.20186,I,,,,,22,Vega,,"1,3",,MJD,True
57014.30858,I,,,,,22,Vega,,"1,3",,MJD,True
57018.29592,I,,,,,22,Vega,,"1,3",,MJD,True
57022.28565,I,,,,,22,Vega,,"1,3",,MJD,True
57025.30342,I,,,,,22,Vega,,"1,3",,MJD,True
57030.27351,I,,,,,22,Vega,,"1,3",,MJD,True
57033.27429,I,,,,,22,Vega,,"1,3",,MJD,True
57038.22858,I,,,,,22,Vega,,"1,3",,MJD,True
57041.22677,I,,,,,22,Vega,,"1,3",,MJD,True
57047.24695,I,,,,,22,Vega,,"1,3",,MJD,True
57054.22544,I,,,,,22,Vega,,"1,3",,MJD,True
57058.20718,I,,,,,22,Vega,,"1,3",,MJD,True
57064.23045,I,,,,,22,Vega,,"1,3",,MJD,True
57070.15898,I,,,,,22,Vega,,"1,3",,MJD,True
57077.14270,I,,,,,22,Vega,,"1,3",,MJD,True
57082.08823,I,,,,,22,Vega,,"1,3",,MJD,True
57087.11077,I,,,,,22,Vega,,"1,3",,MJD,True
57090.10588,I,,,,,22,Vega,,"1,3",,MJD,True
57097.09096,I,,,,,22,Vega,,"1,3",,MJD,True
57103.09799,I,,,,,22,Vega,,"1,3",,MJD,True
57111.07793,I,,,,,22,Vega,,"1,3",,MJD,True
57115.05095,I,,,,,22,Vega,,"1,3",,MJD,True
57118.06916,I,,,,,22,Vega,,"1,3",,MJD,True
57120.05275,I,,,,,22,Vega,,"1,3",,MJD,True
57127.03174,I,,,,,22,Vega,,"1,3",,MJD,True
57132.00624,I,,,,,22,Vega,,"1,3",,MJD,True
57135.00252,I,,,,,22,Vega,,"1,3",,MJD,True
57139.00710,I,,,,,22,Vega,,"1,3",,MJD,True
57143.01994,I,,,,,22,Vega,,"1,3",,MJD,True
57272.41700,I,,,,,22,Vega,,"1,3",,MJD,True
