time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.428263,r',SDSS,9.358e-01,1.015,8.282e-02,24.699,SDSS,SDSS,1,μJy,MJD,True
54347.429092,i',SDSS,1.238e+00,0.816,1.015e+00,23.575,SDSS,SDSS,1,μJy,MJD,True
54347.429922,u',SDSS,2.233e+00,1.625,-6.510e-02,24.733,SDSS,SDSS,1,μJy,MJD,True
54347.430751,z',SDSS,3.361e+00,0.576,3.380e+00,22.180,SDSS,SDSS,1,μJy,MJD,True
54347.431580,g',SDSS,8.238e-01,0.688,-1.258e+00,26.670,SDSS,SDSS,1,μJy,MJD,True
54357.403518,r',SDSS,6.860e-01,0.774,2.239e-01,24.525,SDSS,SDSS,1,μJy,MJD,True
54357.404347,i',SDSS,1.053e+00,0.782,-4.967e-01,24.772,SDSS,SDSS,1,μJy,MJD,True
54357.405177,u',SDSS,1.395e+00,0.811,1.781e+00,23.257,SDSS,SDSS,1,μJy,MJD,True
54357.406006,z',SDSS,2.987e+00,0.563,-1.771e+00,23.190,SDSS,SDSS,1,μJy,MJD,True
54357.406836,g',SDSS,4.406e-01,0.662,-2.782e-01,25.577,SDSS,SDSS,1,μJy,MJD,True
54362.453997,r',SDSS,6.948e-01,0.792,-1.297e-01,24.964,SDSS,SDSS,1,μJy,MJD,True
54362.454826,i',SDSS,1.103e+00,0.841,-1.451e-01,24.484,SDSS,SDSS,1,μJy,MJD,True
54362.455656,u',SDSS,1.425e+00,0.760,2.008e+00,23.143,SDSS,SDSS,1,μJy,MJD,True
54362.456485,z',SDSS,3.660e+00,0.634,3.166e+00,22.217,SDSS,SDSS,1,μJy,MJD,True
54362.457314,g',SDSS,4.677e-01,0.672,-3.698e-01,25.716,SDSS,SDSS,1,μJy,MJD,True
54376.449913,r',SDSS,8.322e-01,0.589,1.358e+00,23.466,SDSS,SDSS,1,μJy,MJD,True
54376.450742,i',SDSS,1.216e+00,0.838,-8.270e-01,25.019,SDSS,SDSS,1,μJy,MJD,True
54376.451571,u',SDSS,1.844e+00,1.325,1.063e+00,23.701,SDSS,SDSS,1,μJy,MJD,True
54376.452401,z',SDSS,3.654e+00,0.681,-1.611e+00,23.158,SDSS,SDSS,1,μJy,MJD,True
54376.453230,g',SDSS,6.124e-01,0.862,3.683e-01,24.523,SDSS,SDSS,1,μJy,MJD,True
54382.434976,r',SDSS,9.360e-01,0.673,-1.348e+00,26.131,SDSS,SDSS,1,μJy,MJD,True
54382.435805,i',SDSS,1.519e+00,1.051,-6.190e-01,24.866,SDSS,SDSS,1,μJy,MJD,True
54382.436635,u',SDSS,2.126e+00,1.578,5.657e-03,24.660,SDSS,SDSS,1,μJy,MJD,True
54382.437464,z',SDSS,5.161e+00,0.393,-1.394e+01,24.674,SDSS,SDSS,1,μJy,MJD,True
54382.438293,g',SDSS,5.436e-01,0.682,6.050e-01,24.203,SDSS,SDSS,1,μJy,MJD,True
54385.453065,r',SDSS,7.382e-01,0.720,-6.965e-01,25.600,SDSS,SDSS,1,μJy,MJD,True
54385.453895,i',SDSS,1.101e+00,0.801,5.922e-01,23.878,SDSS,SDSS,1,μJy,MJD,True
54385.454724,u',SDSS,1.547e+00,1.051,-1.366e+00,25.836,SDSS,SDSS,1,μJy,MJD,True
54385.455553,z',SDSS,3.460e+00,0.652,-1.447e+00,23.126,SDSS,SDSS,1,μJy,MJD,True
54385.456382,g',SDSS,4.870e-01,0.682,4.169e-01,24.453,SDSS,SDSS,1,μJy,MJD,True
54387.453547,r',SDSS,1.117e+00,1.159,1.314e-01,24.638,SDSS,SDSS,1,μJy,MJD,True
54387.454376,i',SDSS,1.445e+00,1.034,-3.794e-01,24.678,SDSS,SDSS,1,μJy,MJD,True
54387.455206,u',SDSS,2.394e+00,0.410,6.724e+00,21.892,SDSS,SDSS,1,μJy,MJD,True
54387.456035,z',SDSS,4.752e+00,0.870,9.490e-01,22.639,SDSS,SDSS,1,μJy,MJD,True
54387.456864,g',SDSS,6.129e-01,0.880,3.094e-01,24.611,SDSS,SDSS,1,μJy,MJD,True
54390.445945,r',SDSS,1.389e+00,0.938,1.585e+00,23.322,SDSS,SDSS,1,μJy,MJD,True
54390.446774,i',SDSS,1.872e+00,1.085,1.468e+00,23.300,SDSS,SDSS,1,μJy,MJD,True
54390.448433,z',SDSS,6.745e+00,0.444,-1.666e+01,24.856,SDSS,SDSS,1,μJy,MJD,True
54390.449262,g',SDSS,7.252e-01,0.481,1.603e+00,23.326,SDSS,SDSS,1,μJy,MJD,True
54391.454617,r',SDSS,1.430e+00,1.289,7.488e-01,23.954,SDSS,SDSS,1,μJy,MJD,True
54391.455447,i',SDSS,1.975e+00,1.312,2.827e-01,24.125,SDSS,SDSS,1,μJy,MJD,True
54391.456276,u',SDSS,4.732e+00,1.418,5.212e+00,22.164,SDSS,SDSS,1,μJy,MJD,True
54391.457106,z',SDSS,8.650e+00,0.823,-1.179e+01,24.506,SDSS,SDSS,1,μJy,MJD,True
54391.457935,g',SDSS,8.346e-01,1.056,5.556e-01,24.265,SDSS,SDSS,1,μJy,MJD,True
54394.436767,r',SDSS,1.260e+00,0.842,-1.573e+00,26.275,SDSS,SDSS,1,μJy,MJD,True
54394.437597,i',SDSS,1.691e+00,0.888,-1.823e+00,25.609,SDSS,SDSS,1,μJy,MJD,True
54394.438426,u',SDSS,2.627e+00,1.692,-1.226e+00,25.745,SDSS,SDSS,1,μJy,MJD,True
54394.439255,z',SDSS,8.229e+00,1.039,7.865e+00,21.544,SDSS,SDSS,1,μJy,MJD,True
54394.440085,g',SDSS,6.926e-01,0.899,5.324e-01,24.295,SDSS,SDSS,1,μJy,MJD,True
54396.456906,r',SDSS,1.315e+00,1.144,-9.385e-01,25.821,SDSS,SDSS,1,μJy,MJD,True
54396.457735,i',SDSS,1.709e+00,0.971,1.554e+00,23.253,SDSS,SDSS,1,μJy,MJD,True
54396.458564,u',SDSS,2.527e+00,1.114,2.900e+00,22.778,SDSS,SDSS,1,μJy,MJD,True
54396.459394,z',SDSS,6.058e+00,1.017,-2.760e+00,23.376,SDSS,SDSS,1,μJy,MJD,True
54396.460223,g',SDSS,6.914e-01,1.018,-2.404e-02,25.159,SDSS,SDSS,1,μJy,MJD,True
54402.447193,r',SDSS,1.595e+00,0.689,2.654e+00,22.807,SDSS,SDSS,1,μJy,MJD,True
54402.448022,i',SDSS,1.708e+00,1.017,1.369e+00,23.356,SDSS,SDSS,1,μJy,MJD,True
