time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.306051,r',SDSS,7.129e-01,0.170,4.489e+00,22.255,SDSS,SDSS,1,μJy,MJD,
54357.306880,i',SDSS,1.118e+00,0.243,4.914e+00,22.135,SDSS,SDSS,1,μJy,MJD,
54357.307710,u',SDSS,1.373e+00,0.464,3.234e+00,22.666,SDSS,SDSS,1,μJy,MJD,True
54357.308539,z',SDSS,3.256e+00,0.400,7.274e+00,21.614,SDSS,SDSS,1,μJy,MJD,True
54357.309368,g',SDSS,4.793e-01,0.170,3.030e+00,22.664,SDSS,SDSS,1,μJy,MJD,
54362.355890,r',SDSS,8.155e-01,0.220,3.988e+00,22.381,SDSS,SDSS,1,μJy,MJD,
54362.356719,i',SDSS,1.350e+00,0.367,3.922e+00,22.370,SDSS,SDSS,1,μJy,MJD,True
54362.357549,u',SDSS,1.737e+00,0.467,4.162e+00,22.403,SDSS,SDSS,1,μJy,MJD,True
54362.358378,z',SDSS,4.063e+00,0.735,-2.132e+00,23.259,SDSS,SDSS,1,μJy,MJD,True
54362.359207,g',SDSS,5.396e-01,0.161,3.608e+00,22.478,SDSS,SDSS,1,μJy,MJD,
54379.348183,u',SDSS,2.747e+00,1.832,-1.217e-01,24.791,SDSS,SDSS,1,μJy,MJD,True
54379.349013,z',SDSS,5.845e+00,0.847,5.576e+00,21.836,SDSS,SDSS,1,μJy,MJD,True
54382.336228,r',SDSS,1.159e+00,0.196,6.430e+00,21.870,SDSS,SDSS,1,μJy,MJD,
54382.337057,i',SDSS,1.961e+00,0.390,5.528e+00,22.011,SDSS,SDSS,1,μJy,MJD,True
54382.337886,u',SDSS,2.560e+00,1.603,1.499e+00,23.414,SDSS,SDSS,1,μJy,MJD,True
54382.338716,z',SDSS,6.123e+00,0.736,-8.029e+00,24.140,SDSS,SDSS,1,μJy,MJD,True
54382.339545,g',SDSS,7.909e-01,0.512,1.658e+00,23.292,SDSS,SDSS,1,μJy,MJD,True
54385.354152,r',SDSS,7.715e-01,0.191,4.332e+00,22.293,SDSS,SDSS,1,μJy,MJD,
54385.354981,i',SDSS,1.164e+00,0.243,5.135e+00,22.089,SDSS,SDSS,1,μJy,MJD,
54385.355810,u',SDSS,1.496e+00,0.797,1.993e+00,23.151,SDSS,SDSS,1,μJy,MJD,True
54385.356639,z',SDSS,3.254e+00,0.578,2.808e+00,22.281,SDSS,SDSS,1,μJy,MJD,True
54385.357469,g',SDSS,5.044e-01,0.154,3.524e+00,22.503,SDSS,SDSS,1,μJy,MJD,
54387.354519,r',SDSS,1.089e+00,0.224,5.283e+00,22.081,SDSS,SDSS,1,μJy,MJD,
54387.355348,i',SDSS,1.564e+00,0.323,5.243e+00,22.067,SDSS,SDSS,1,μJy,MJD,
54387.356177,u',SDSS,1.957e+00,0.840,2.701e+00,22.850,SDSS,SDSS,1,μJy,MJD,True
54387.357007,z',SDSS,4.664e+00,0.447,1.046e+01,21.278,SDSS,SDSS,1,μJy,MJD,True
54387.357836,g',SDSS,6.770e-01,0.193,3.809e+00,22.420,SDSS,SDSS,1,μJy,MJD,
54392.349035,r',SDSS,1.226e+00,0.300,4.460e+00,22.262,SDSS,SDSS,1,μJy,MJD,
54392.349865,i',SDSS,1.761e+00,0.325,5.911e+00,21.940,SDSS,SDSS,1,μJy,MJD,
54392.350694,u',SDSS,2.274e+00,1.584,8.680e-01,23.849,SDSS,SDSS,1,μJy,MJD,True
54392.351523,z',SDSS,5.006e+00,0.748,5.153e+00,21.897,SDSS,SDSS,1,μJy,MJD,True
54392.352352,g',SDSS,6.888e-01,0.175,4.268e+00,22.298,SDSS,SDSS,1,μJy,MJD,
54394.336929,r',SDSS,1.104e+00,0.323,3.708e+00,22.458,SDSS,SDSS,1,μJy,MJD,
54394.337758,i',SDSS,1.657e+00,0.249,7.240e+00,21.724,SDSS,SDSS,1,μJy,MJD,
54394.338587,u',SDSS,2.039e+00,0.382,5.975e+00,22.019,SDSS,SDSS,1,μJy,MJD,True
54394.339417,z',SDSS,4.477e+00,0.681,4.917e+00,21.932,SDSS,SDSS,1,μJy,MJD,True
54394.340246,g',SDSS,7.131e-01,0.224,3.459e+00,22.523,SDSS,SDSS,1,μJy,MJD,
54402.347313,r',SDSS,1.452e+00,0.367,4.356e+00,22.287,SDSS,SDSS,1,μJy,MJD,
54402.348142,i',SDSS,1.841e+00,0.323,6.225e+00,21.885,SDSS,SDSS,1,μJy,MJD,
54402.348972,u',SDSS,4.468e+00,1.907,3.589e+00,22.558,SDSS,SDSS,1,μJy,MJD,True
54402.349801,z',SDSS,4.700e+00,0.389,1.241e+01,21.109,SDSS,SDSS,1,μJy,MJD,True
54402.350630,g',SDSS,1.687e+00,0.277,6.737e+00,21.806,SDSS,SDSS,1,μJy,MJD,
54408.261047,r',SDSS,7.880e-01,0.167,5.094e+00,22.120,SDSS,SDSS,1,μJy,MJD,
54408.261876,i',SDSS,1.227e+00,0.276,4.753e+00,22.170,SDSS,SDSS,1,μJy,MJD,
54408.262705,u',SDSS,1.399e+00,0.636,2.372e+00,22.980,SDSS,SDSS,1,μJy,MJD,True
54408.263534,z',SDSS,3.620e+00,0.598,3.825e+00,22.104,SDSS,SDSS,1,μJy,MJD,True
54408.264363,g',SDSS,5.046e-01,0.114,4.807e+00,22.170,SDSS,SDSS,1,μJy,MJD,
54411.218902,r',SDSS,7.249e-01,0.153,5.094e+00,22.120,SDSS,SDSS,1,μJy,MJD,
54411.219731,i',SDSS,1.126e+00,0.250,4.808e+00,22.158,SDSS,SDSS,1,μJy,MJD,
54411.220560,u',SDSS,1.310e+00,0.499,2.844e+00,22.798,SDSS,SDSS,1,μJy,MJD,True
54411.221390,z',SDSS,3.213e+00,0.436,6.158e+00,21.756,SDSS,SDSS,1,μJy,MJD,True
54411.222219,g',SDSS,4.638e-01,0.115,4.340e+00,22.280,SDSS,SDSS,1,μJy,MJD,
54413.259725,r',SDSS,8.736e-01,0.196,4.820e+00,22.179,SDSS,SDSS,1,μJy,MJD,
54413.260554,i',SDSS,1.366e+00,0.224,6.581e+00,21.826,SDSS,SDSS,1,μJy,MJD,
54413.261383,u',SDSS,1.724e+00,0.561,3.454e+00,22.598,SDSS,SDSS,1,μJy,MJD,True
54413.262212,z',SDSS,3.823e+00,0.711,1.533e+00,22.523,SDSS,SDSS,1,μJy,MJD,True
54413.263041,g',SDSS,5.507e-01,0.143,4.174e+00,22.322,SDSS,SDSS,1,μJy,MJD,
54417.261143,r',SDSS,7.904e-01,0.193,4.397e+00,22.277,SDSS,SDSS,1,μJy,MJD,
54417.261973,i',SDSS,1.337e+00,0.209,6.929e+00,21.771,SDSS,SDSS,1,μJy,MJD,
54417.262802,u',SDSS,1.554e+00,0.529,3.259e+00,22.658,SDSS,SDSS,1,μJy,MJD,True
54417.263631,z',SDSS,3.945e+00,0.730,1.594e+00,22.511,SDSS,SDSS,1,μJy,MJD,True
54417.264460,g',SDSS,4.963e-01,0.159,3.360e+00,22.554,SDSS,SDSS,1,μJy,MJD,
54418.259477,r',SDSS,7.699e-01,0.181,4.583e+00,22.233,SDSS,SDSS,1,μJy,MJD,
54418.260306,i',SDSS,1.247e+00,0.233,5.746e+00,21.970,SDSS,SDSS,1,μJy,MJD,
54418.261136,u',SDSS,1.499e+00,0.513,3.222e+00,22.670,SDSS,SDSS,1,μJy,MJD,True
54418.261965,z',SDSS,3.800e+00,0.597,4.487e+00,21.997,SDSS,SDSS,1,μJy,MJD,True
54418.262794,g',SDSS,5.337e-01,0.177,3.249e+00,22.590,SDSS,SDSS,1,μJy,MJD,
54422.263630,r',SDSS,1.075e+00,0.268,4.356e+00,22.287,SDSS,SDSS,1,μJy,MJD,
54422.264459,i',SDSS,1.489e+00,0.257,6.278e+00,21.876,SDSS,SDSS,1,μJy,MJD,
54422.265289,u',SDSS,2.148e+00,0.496,4.929e+00,22.224,SDSS,SDSS,1,μJy,MJD,True
54422.266118,z',SDSS,4.324e+00,0.523,7.610e+00,21.574,SDSS,SDSS,1,μJy,MJD,True
54422.266947,g',SDSS,8.808e-01,0.213,4.505e+00,22.240,SDSS,SDSS,1,μJy,MJD,
