time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.309648,r',SDSS,7.820e-01,0.815,-5.070e-01,25.405,SDSS,SDSS,2,μJy,MJD,True
53623.310477,i',SDSS,1.826e+00,0.992,-1.725e+00,25.560,SDSS,SDSS,2,μJy,MJD,True
53623.311306,u',SDSS,1.600e+00,1.306,1.723e-01,24.489,SDSS,SDSS,2,μJy,MJD,True
53623.312136,z',SDSS,3.930e+00,0.738,1.004e+00,22.628,SDSS,SDSS,2,μJy,MJD,True
53623.312965,g',SDSS,5.697e-01,0.837,2.673e-01,24.676,SDSS,SDSS,2,μJy,MJD,True
53626.295666,r',SDSS,8.746e-01,0.925,-3.911e-01,25.276,SDSS,SDSS,2,μJy,MJD,True
53626.296496,i',SDSS,1.309e+00,0.937,-5.498e-01,24.813,SDSS,SDSS,2,μJy,MJD,True
53626.297325,u',SDSS,1.685e+00,1.028,-1.706e+00,26.034,SDSS,SDSS,2,μJy,MJD,True
53626.298155,z',SDSS,3.899e+00,0.682,-2.928e+00,23.406,SDSS,SDSS,2,μJy,MJD,True
53626.298984,g',SDSS,6.874e-01,0.725,8.846e-01,23.893,SDSS,SDSS,2,μJy,MJD,True
53628.280686,r',SDSS,1.231e+00,1.201,-4.885e-01,25.385,SDSS,SDSS,2,μJy,MJD,True
53628.281516,i',SDSS,1.624e+00,0.842,1.857e+00,23.099,SDSS,SDSS,2,μJy,MJD,True
53628.282345,u',SDSS,3.124e+00,0.801,4.908e+00,22.228,SDSS,SDSS,2,μJy,MJD,True
53628.283174,z',SDSS,4.319e+00,0.793,-1.472e+00,23.131,SDSS,SDSS,2,μJy,MJD,True
53628.284003,g',SDSS,1.324e+00,1.517,-6.025e-01,26.030,SDSS,SDSS,2,μJy,MJD,True
53635.289133,r',SDSS,1.127e+00,0.210,5.874e+00,21.967,SDSS,SDSS,2,μJy,MJD,
53635.289962,i',SDSS,1.562e+00,0.266,6.424e+00,21.852,SDSS,SDSS,2,μJy,MJD,
53635.290791,u',SDSS,2.637e+00,1.160,2.945e+00,22.762,SDSS,SDSS,2,μJy,MJD,True
53635.291620,z',SDSS,3.659e+00,0.600,4.004e+00,22.075,SDSS,SDSS,2,μJy,MJD,True
53635.292450,g',SDSS,9.770e-01,0.197,5.467e+00,22.032,SDSS,SDSS,2,μJy,MJD,
53637.282495,r',SDSS,1.193e+00,0.213,6.142e+00,21.919,SDSS,SDSS,2,μJy,MJD,
53637.283324,i',SDSS,1.862e+00,0.624,3.291e+00,22.550,SDSS,SDSS,2,μJy,MJD,True
53637.284153,u',SDSS,2.445e+00,1.707,3.659e-01,24.295,SDSS,SDSS,2,μJy,MJD,True
53637.284983,z',SDSS,5.724e+00,0.987,2.198e+00,22.394,SDSS,SDSS,2,μJy,MJD,True
