time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57862.5579844457,i,,,0.0647343,,19.5041,,Pan-STARRS1,2,,MJD,
57862.5701798141,i,,,0.0696886,,19.541,,Pan-STARRS1,2,,MJD,
57862.582384978,i,,,0.0750306,,19.5622,,Pan-STARRS1,2,,MJD,
57862.594665924,i,,,0.0610243,,19.6503,,Pan-STARRS1,2,,MJD,
57866.74451451389,r,,,0.106944,,19.1499,,,4,,MJD,
57869.5425769651,w,,,0.0236969,,19.5457,,Pan-STARRS1,2,,MJD,
57869.55360844,w,,,0.0330985,,19.5184,,Pan-STARRS1,2,,MJD,
57869.5646247597,w,,,0.0280891,,19.5062,,Pan-STARRS1,2,,MJD,
57869.5755848228,w,,,0.0284298,,19.5176,,Pan-STARRS1,2,,MJD,
57895.4853251566,w,,,0.072904,,20.4638,,Pan-STARRS1,2,,MJD,
57895.4980417052,w,,,0.0814693,,20.3847,,Pan-STARRS1,2,,MJD,
57895.5107320865,w,,,0.135852,,20.4798,,Pan-STARRS1,2,,MJD,
