time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.6,,Catalina Schmidt,3,,,
54012.440002,C,,,,,21.351685,,Catalina Schmidt,3,,MJD,True
54012.47998,C,,,0.148593,,21.335182,,Catalina Schmidt,3,,MJD,
54012.52002,C,,,,,21.42503,,Catalina Schmidt,3,,MJD,True
54012.559998,C,,,,,21.421661,,Catalina Schmidt,3,,MJD,True
54732.52002,C,,,0.248056,,22.480396,,Catalina Schmidt,3,,MJD,
54732.560059,C,,,0.246576,,22.487785,,Catalina Schmidt,3,,MJD,
54760.439941,C,,,0.181741,,21.415813,,Catalina Schmidt,3,,MJD,
54760.47998,C,,,,,21.553223,,Catalina Schmidt,3,,MJD,True
54760.52002,C,,,,,21.31889,,Catalina Schmidt,3,,MJD,True
54760.560059,C,,,,,21.317944,,Catalina Schmidt,3,,MJD,True
55102.439941,C,,,,,21.493387,,Catalina Schmidt,3,,MJD,True
55102.47998,C,,,,,21.369473,,Catalina Schmidt,3,,MJD,True
55102.52002,C,,,,,21.469591,,Catalina Schmidt,3,,MJD,True
55102.560059,C,,,0.221898,,21.854527,,Catalina Schmidt,3,,MJD,
55126.439941,C,,,,,21.553413,,Catalina Schmidt,3,,MJD,True
55126.47998,C,,,0.189621,,21.787334,,Catalina Schmidt,3,,MJD,
55126.52002,C,,,,,21.362328,,Catalina Schmidt,3,,MJD,True
55126.560059,C,,,0.153146,,21.361731,,Catalina Schmidt,3,,MJD,
55865.439941,C,,,0.100917,,20.454201,,Catalina Schmidt,3,,MJD,
55865.47998,C,,,0.111473,,20.739782,,Catalina Schmidt,3,,MJD,
55865.52002,C,,,0.105904,,20.651394,,Catalina Schmidt,3,,MJD,
55865.560059,C,,,0.101482,,20.508896,,Catalina Schmidt,3,,MJD,
