time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.404565,r',SDSS,1.152e+00,1.123,5.630e-01,24.139,SDSS,SDSS,2,μJy,MJD,True
54347.405394,i',SDSS,1.403e+00,0.770,1.634e+00,23.210,SDSS,SDSS,2,μJy,MJD,True
54347.407053,z',SDSS,4.273e+00,0.773,2.018e+00,22.428,SDSS,SDSS,2,μJy,MJD,True
54347.407882,g',SDSS,9.548e-01,0.551,1.938e+00,23.133,SDSS,SDSS,2,μJy,MJD,True
54357.380133,r',SDSS,8.265e-01,0.333,2.643e+00,22.812,SDSS,SDSS,2,μJy,MJD,True
54357.380962,i',SDSS,1.378e+00,0.309,4.816e+00,22.157,SDSS,SDSS,2,μJy,MJD,True
54357.382621,z',SDSS,3.336e+00,0.512,4.820e+00,21.946,SDSS,SDSS,2,μJy,MJD,True
54357.383450,g',SDSS,4.733e-01,0.664,4.207e-01,24.447,SDSS,SDSS,2,μJy,MJD,True
54362.430156,r',SDSS,7.652e-01,0.858,1.560e-01,24.608,SDSS,SDSS,2,μJy,MJD,True
54362.430986,i',SDSS,1.221e+00,0.488,2.541e+00,22.806,SDSS,SDSS,2,μJy,MJD,True
54362.432644,z',SDSS,3.947e+00,0.722,-1.919e+00,23.218,SDSS,SDSS,2,μJy,MJD,True
54362.433474,g',SDSS,5.242e-01,0.792,2.058e-01,24.774,SDSS,SDSS,2,μJy,MJD,True
54376.425902,r',SDSS,8.487e-01,0.182,5.066e+00,22.125,SDSS,SDSS,2,μJy,MJD,True
54376.426732,i',SDSS,1.226e+00,0.306,4.282e+00,22.280,SDSS,SDSS,2,μJy,MJD,True
54376.428390,z',SDSS,4.068e+00,0.676,3.736e+00,22.119,SDSS,SDSS,2,μJy,MJD,True
54376.429220,g',SDSS,7.094e-01,0.153,5.116e+00,22.103,SDSS,SDSS,2,μJy,MJD,True
54382.411292,r',SDSS,1.045e+00,0.209,5.465e+00,22.044,SDSS,SDSS,2,μJy,MJD,True
54382.412121,i',SDSS,1.563e+00,0.167,1.020e+01,21.356,SDSS,SDSS,2,μJy,MJD,True
54382.413780,z',SDSS,5.491e+00,0.678,7.671e+00,21.567,SDSS,SDSS,2,μJy,MJD,True
54382.414609,g',SDSS,6.147e-01,0.115,5.901e+00,21.949,SDSS,SDSS,2,μJy,MJD,True
54385.429340,r',SDSS,8.155e-01,0.159,5.578e+00,22.022,SDSS,SDSS,2,μJy,MJD,True
54385.430170,i',SDSS,1.264e+00,0.195,7.007e+00,21.760,SDSS,SDSS,2,μJy,MJD,True
54385.431828,z',SDSS,3.779e+00,0.463,7.475e+00,21.590,SDSS,SDSS,2,μJy,MJD,True
54385.432657,g',SDSS,5.860e-01,0.109,5.939e+00,21.942,SDSS,SDSS,2,μJy,MJD,True
