time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57144.364330457,i,,,0.0336536,,17.4591,,Pan-STARRS1,"2,3,5",,MJD,
57144.3763377111,i,,,0.0330494,,17.4237,,Pan-STARRS1,"2,3,5",,MJD,
57144.3883475185,i,,,0.0360443,,17.4354,,Pan-STARRS1,"2,3,5",,MJD,
57144.4003906957,i,,,0.0258553,,17.4012,,Pan-STARRS1,"2,3,5",,MJD,
57145.3547143582,i,,,0.0213381,,17.3996,,Pan-STARRS1,"2,3,5",,MJD,
57145.3668150385,i,,,0.0193497,,17.3653,,Pan-STARRS1,"2,3,5",,MJD,
57145.3788722469,i,,,0.0139235,,17.3747,,Pan-STARRS1,"2,3,5",,MJD,
57145.3909006058,i,,,0.0182488,,17.4059,,Pan-STARRS1,"2,3,5",,MJD,
57150.3475097887,r,,,0.0278763,,17.6649,,Pan-STARRS1,"2,3,5",,MJD,
57150.4204541836,r,,,0.0451262,,17.7462,,Pan-STARRS1,"2,3,5",,MJD,
57150.4333946942,r,,,0.0411427,,17.6994,,Pan-STARRS1,"2,3,5",,MJD,
57150.4460910215,r,,,0.0356244,,17.6709,,Pan-STARRS1,"2,3,5",,MJD,
57151.4233974653,i,,,0.0357439,,17.4996,,Pan-STARRS1,"2,3,5",,MJD,
57151.4361051964,i,,,0.0544407,,17.5434,,Pan-STARRS1,"2,3,5",,MJD,
57172.005,G,,,0.0,,17.61,,GAIA,6,,MJD,
57178.2711814134,r,,,0.0116728,,17.4702,,Pan-STARRS1,"2,3,5",,MJD,
57178.2839587274,r,,,0.0127667,,17.4887,,Pan-STARRS1,"2,3,5",,MJD,
57178.3100145833,r,,,0.0125598,,17.5088,,Pan-STARRS1,"2,3,5",,MJD,
57179.3258214993,i,,,0.0121591,,17.1745,,Pan-STARRS1,"2,3,5",,MJD,
57179.3390423381,i,,,0.0156295,,17.1639,,Pan-STARRS1,"2,3,5",,MJD,
57179.352256355,i,,,0.0210504,,17.1923,,Pan-STARRS1,"2,3,5",,MJD,
57179.3654995947,i,,,0.0241969,,17.2088,,Pan-STARRS1,"2,3,5",,MJD,
57192.891,B,,,,,22.1678,,,"7,8",,MJD,
57192.8946,V,,,,,22.311,,,"7,8",,MJD,
57192.8983,r,,,,,22.4125,,,"7,8",,MJD,
57192.9019,i,,,,,21.627,,,"7,8",,MJD,
57192.9077,B,,,,,21.8873,,,"7,8",,MJD,
57192.9114,V,,,,,21.9891,,,"7,8",,MJD,
57192.915,r,,,,,22.1779,,,"7,8",,MJD,
57192.9186,i,,,,,21.0534,,,"7,8",,MJD,
57207.727,G,,,0.0,,17.41,,GAIA,6,,MJD,
57207.801,G,,,0.0,,17.37,,GAIA,6,,MJD,
57263.714,G,,,0.0,,17.61,,GAIA,6,,MJD,
57263.788,G,,,0.0,,17.61,,GAIA,6,,MJD,
57263.964,G,,,0.0,,17.59,,GAIA,6,,MJD,
57264.038,G,,,0.0,,17.61,,GAIA,6,,MJD,
57264.214,G,,,0.0,,17.59,,GAIA,6,,MJD,
57264.288,G,,,0.0,,17.61,,GAIA,6,,MJD,
57327.963,G,,,0.0,,18.51,,GAIA,6,,MJD,
57328.037,G,,,0.0,,18.49,,GAIA,6,,MJD,
57328.213,G,,,0.0,,18.49,,GAIA,6,,MJD,
57348.969,G,,,0.0,,18.68,,GAIA,6,,MJD,
57349.043,G,,,0.0,,18.67,,GAIA,6,,MJD,
57382.028,G,,,0.0,,18.94,,GAIA,6,,MJD,
57418.495,G,,,0.0,,19.37,,GAIA,6,,MJD,
57431.999,G,,,0.0,,19.33,,GAIA,6,,MJD,
57432.175,G,,,0.0,,19.35,,GAIA,6,,MJD,
57443.5209073764,i,,,0.0743016,,19.2444,,Pan-STARRS1,"2,3,5",,MJD,
57443.5321406843,i,,,0.0924827,,19.4264,,Pan-STARRS1,"2,3,5",,MJD,
57443.5433471011,i,,,0.0881114,,19.4357,,Pan-STARRS1,"2,3,5",,MJD,
57443.5545963613,i,,,0.0966561,,19.4299,,Pan-STARRS1,"2,3,5",,MJD,
57451.6453502001,z,,,0.0349964,,18.5566,,Pan-STARRS1,"2,3,5",,MJD,
57451.6543104799,z,,,0.0399397,,18.7425,,Pan-STARRS1,"2,3,5",,MJD,
57528.871,G,,,0.0,,20.19,,GAIA,6,,MJD,
