time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53266.136400,R,,,,,23.7860,Natural,CTIO 4m,1,,MJD,True
53266.143400,I,,,,,23.1842,Natural,CTIO 4m,1,,MJD,True
53268.064600,R,,,,,23.6214,Natural,CTIO 4m,1,,MJD,True
53268.068100,I,,,,,23.0402,Natural,CTIO 4m,1,,MJD,True
53283.085000,R,,,,,23.5254,Natural,CTIO 4m,1,,MJD,True
53283.119100,I,,,,,23.2018,Natural,CTIO 4m,1,,MJD,True
53287.164900,R,,,,,23.3860,Natural,CTIO 4m,1,,MJD,True
53289.007200,R,,,,,23.7993,Natural,CTIO 4m,1,,MJD,True
53289.022200,I,,,,,23.0988,Natural,CTIO 4m,1,,MJD,True
53289.041700,R,,,,,24.0606,Natural,CTIO 4m,1,,MJD,True
53293.009400,I,,,,,22.6981,Natural,CTIO 4m,1,,MJD,True
53296.998700,R,,,,,23.4679,Natural,CTIO 4m,1,,MJD,True
53297.029100,I,,,,,23.3292,Natural,CTIO 4m,1,,MJD,True
53315.023600,R,,,,,24.0178,Natural,CTIO 4m,1,,MJD,True
53315.038400,I,,,,,23.5311,Natural,CTIO 4m,1,,MJD,True
53323.028300,R,,,,,24.1256,Natural,CTIO 4m,1,,MJD,True
53323.043900,I,,,,,23.6327,Natural,CTIO 4m,1,,MJD,True
53342.052800,I,,,,,23.4859,Natural,CTIO 4m,1,,MJD,True
53638.993200,R,,,,,23.4796,Natural,CTIO 4m,1,,MJD,True
53639.014900,I,,,,,23.0786,Natural,CTIO 4m,1,,MJD,True
53641.011800,R,,,,,23.3722,Natural,CTIO 4m,1,,MJD,True
53641.053000,I,,,,,22.7719,Natural,CTIO 4m,1,,MJD,True
53643.033600,I,,,,,22.4022,Natural,CTIO 4m,1,,MJD,True
53649.029700,R,,,,,22.7264,Natural,CTIO 4m,1,,MJD,
53649.044200,I,,,,,22.5021,Natural,CTIO 4m,1,,MJD,
53651.996400,R,,,,,22.6777,Natural,CTIO 4m,1,,MJD,
53652.016000,I,,,,,22.4962,Natural,CTIO 4m,1,,MJD,
53654.022600,R,,,,,22.4753,Natural,CTIO 4m,1,,MJD,
53654.032000,I,,,,,22.4919,Natural,CTIO 4m,1,,MJD,
53682.022400,R,,,,,23.5473,Natural,CTIO 4m,1,,MJD,
53682.054800,I,,,,,23.0081,Natural,CTIO 4m,1,,MJD,
53696.036300,R,,,,,24.3933,Natural,CTIO 4m,1,,MJD,True
53696.050300,I,,,,,23.1272,Natural,CTIO 4m,1,,MJD,
53700.059100,R,,,,,23.8719,Natural,CTIO 4m,1,,MJD,True
53700.082000,R,,,,,24.0728,Natural,CTIO 4m,1,,MJD,True
53702.030200,I,,,,,23.4730,Natural,CTIO 4m,1,,MJD,True
53702.054300,R,,,,,24.2214,Natural,CTIO 4m,1,,MJD,True
54351.253800,R,,,,,24.0306,Natural,CTIO 4m,1,,MJD,True
54354.270500,R,,,,,23.9788,Natural,CTIO 4m,1,,MJD,True
54357.234000,I,,,,,23.5920,Natural,CTIO 4m,1,,MJD,True
54363.229100,R,,,,,23.3320,Natural,CTIO 4m,1,,MJD,True
54363.258600,I,,,,,22.9627,Natural,CTIO 4m,1,,MJD,True
