time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55075.5,i,,,,,22.6964,,PS1,1,,MJD,True
55082.4,z,,,,,21.7783,,PS1,1,,MJD,True
55083.5,r,,,,,22.9628,,PS1,1,,MJD,True
55086.5,g,,,,,22.54704,,PS1,1,,MJD,True
55086.5,r,,,,,23.1648,,PS1,1,,MJD,True
55087.5,i,,,,,22.9120,,PS1,1,,MJD,True
55089.4,g,,,,,23.7004,,PS1,1,,MJD,True
55089.5,r,,,,,23.644,,PS1,1,,MJD,True
55090.4,i,,,,,23.7252,,PS1,1,,MJD,True
55091.4,z,,,,,22.2096,,PS1,1,,MJD,True
55092.4,g,,,,,23.3662,,PS1,1,,MJD,True
55092.4,r,,,,,23.09528,,PS1,1,,MJD,True
55093.5,i,,,,,22.89083,,PS1,1,,MJD,True
55094.5,z,,,,,20.96224,,PS1,1,,MJD,True
55095.4,g,,,,,23.26601,,PS1,1,,MJD,True
55095.4,r,,,,,22.8867,,PS1,1,,MJD,True
55096.5,i,,,,,23.7494,,PS1,1,,MJD,True
55097.5,z,,,,,22.46960,,PS1,1,,MJD,True
55098.5,g,,,,,23.4274,,PS1,1,,MJD,True
55098.5,r,,,,,23.1070,,PS1,1,,MJD,True
55101.5,g,,,,,23.4450,,PS1,1,,MJD,True
55103.4,z,,,,,22.2908,,PS1,1,,MJD,True
55173.3,g,,,,,23.2922,,PS1,1,,MJD,True
55173.3,r,,,,,23.23459,,PS1,1,,MJD,True
55176.3,g,,,,,23.2456,,PS1,1,,MJD,True
55176.3,r,,,,,23.29735,,PS1,1,,MJD,True
55179.3,g,,,,,23.5728,,PS1,1,,MJD,True
55179.3,r,,,,,23.45162,,PS1,1,,MJD,True
55183.2,i,,,,,23.2368,,PS1,1,,MJD,True
55195.2,z,,,,,22.8700,,PS1,1,,MJD,True
55202.2,z,,,,,22.7566,,PS1,1,,MJD,True
55388.6,z,,,,,22.85569,,PS1,1,,MJD,True
55389.5,g,,,,,23.1806,,PS1,1,,MJD,True
55389.5,r,,,,,23.2440,,PS1,1,,MJD,True
55398.6,g,,,,,22.8665,,PS1,1,,MJD,True
55398.6,r,,,,,22.72584,,PS1,1,,MJD,True
55410.6,g,,,,,22.7313,,PS1,1,,MJD,True
55410.6,r,,,,,22.8563,,PS1,1,,MJD,True
55411.6,i,,,,,23.0010,,PS1,1,,MJD,True
55412.5,z,,,,,23.1292,,PS1,1,,MJD,True
55413.5,r,,,,,23.452,,PS1,1,,MJD,True
