time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.402738,r',SDSS,9.127e-01,0.980,2.567e-01,24.485,SDSS,SDSS,2,μJy,MJD,True
53622.403567,i',SDSS,1.492e+00,0.976,-9.624e-01,25.113,SDSS,SDSS,2,μJy,MJD,True
53622.404397,u',SDSS,1.727e+00,0.645,3.095e+00,22.711,SDSS,SDSS,2,μJy,MJD,True
53622.405226,z',SDSS,5.915e+00,0.982,3.107e+00,22.227,SDSS,SDSS,2,μJy,MJD,True
53622.406055,g',SDSS,6.286e-01,0.912,2.600e-01,24.688,SDSS,SDSS,2,μJy,MJD,True
53627.359974,r',SDSS,9.922e-01,0.823,-1.052e+00,25.914,SDSS,SDSS,2,μJy,MJD,True
53627.360803,i',SDSS,1.526e+00,1.079,3.754e-01,24.049,SDSS,SDSS,2,μJy,MJD,True
53627.361632,u',SDSS,1.741e+00,0.972,-1.984e+00,26.176,SDSS,SDSS,2,μJy,MJD,True
53627.362462,z',SDSS,4.633e+00,0.744,4.104e+00,22.059,SDSS,SDSS,2,μJy,MJD,True
53627.363291,g',SDSS,5.830e-01,0.788,4.657e-01,24.384,SDSS,SDSS,2,μJy,MJD,True
53634.352854,r',SDSS,1.942e+00,1.626,-6.719e-01,25.576,SDSS,SDSS,2,μJy,MJD,True
53634.353683,i',SDSS,2.306e+00,1.356,-1.214e+00,25.275,SDSS,SDSS,2,μJy,MJD,True
53634.354512,u',SDSS,5.080e+00,2.455,1.006e+00,23.743,SDSS,SDSS,2,μJy,MJD,True
53634.355342,z',SDSS,6.284e+00,0.995,4.000e+00,22.075,SDSS,SDSS,2,μJy,MJD,True
53638.394405,r',SDSS,9.344e-01,1.015,4.353e-02,24.748,SDSS,SDSS,2,μJy,MJD,True
53638.395235,i',SDSS,1.496e+00,1.031,6.570e-01,23.829,SDSS,SDSS,2,μJy,MJD,True
53638.396064,u',SDSS,1.898e+00,1.215,-1.584e+00,25.966,SDSS,SDSS,2,μJy,MJD,True
53638.396893,z',SDSS,4.490e+00,0.789,2.559e+00,22.327,SDSS,SDSS,2,μJy,MJD,True
53638.397722,g',SDSS,6.198e-01,0.921,1.592e-01,24.850,SDSS,SDSS,2,μJy,MJD,True
53640.358458,r',SDSS,8.730e-01,0.515,1.707e+00,23.250,SDSS,SDSS,2,μJy,MJD,True
53640.359287,i',SDSS,1.338e+00,0.780,1.415e+00,23.330,SDSS,SDSS,2,μJy,MJD,True
53640.360116,u',SDSS,1.569e+00,1.199,8.774e-01,23.841,SDSS,SDSS,2,μJy,MJD,True
53640.360946,z',SDSS,4.403e+00,0.677,4.736e+00,21.959,SDSS,SDSS,2,μJy,MJD,True
53640.361775,g',SDSS,5.743e-01,0.764,4.981e-01,24.341,SDSS,SDSS,2,μJy,MJD,True
53646.419920,r',SDSS,1.068e+00,0.858,1.130e+00,23.629,SDSS,SDSS,2,μJy,MJD,True
53646.420750,i',SDSS,1.484e+00,0.904,-1.267e+00,25.308,SDSS,SDSS,2,μJy,MJD,True
53646.423238,g',SDSS,1.003e+00,0.556,1.996e+00,23.102,SDSS,SDSS,2,μJy,MJD,True
53655.331203,r',SDSS,1.001e+00,1.009,5.126e-01,24.193,SDSS,SDSS,2,μJy,MJD,True
53655.332032,i',SDSS,1.577e+00,1.101,4.380e-01,23.999,SDSS,SDSS,2,μJy,MJD,True
53655.332861,u',SDSS,1.664e+00,1.317,5.070e-01,24.161,SDSS,SDSS,2,μJy,MJD,True
53655.333690,z',SDSS,5.225e+00,0.763,5.414e+00,21.859,SDSS,SDSS,2,μJy,MJD,True
53655.334520,g',SDSS,5.477e-01,0.683,6.084e-01,24.199,SDSS,SDSS,2,μJy,MJD,True
53664.356016,r',SDSS,2.379e+00,1.530,1.889e+00,23.152,SDSS,SDSS,2,μJy,MJD,True
53664.357675,u',SDSS,4.726e+00,2.319,-1.862e+00,26.116,SDSS,SDSS,2,μJy,MJD,True
53664.358504,z',SDSS,8.140e+00,0.492,1.807e+01,20.725,SDSS,SDSS,2,μJy,MJD,True
53664.359333,g',SDSS,2.179e+00,1.451,2.131e+00,23.035,SDSS,SDSS,2,μJy,MJD,True
53665.420755,r',SDSS,1.261e+00,0.391,3.498e+00,22.519,SDSS,SDSS,2,μJy,MJD,True
53665.421584,i',SDSS,1.751e+00,0.660,2.802e+00,22.711,SDSS,SDSS,2,μJy,MJD,True
53665.423243,z',SDSS,5.634e+00,0.539,1.062e+01,21.263,SDSS,SDSS,2,μJy,MJD,True
53665.424072,g',SDSS,1.034e+00,1.331,3.319e-01,24.577,SDSS,SDSS,2,μJy,MJD,True
53669.315063,r',SDSS,8.623e-01,0.242,3.790e+00,22.434,SDSS,SDSS,2,μJy,MJD,True
53669.315893,i',SDSS,1.406e+00,0.339,4.395e+00,22.252,SDSS,SDSS,2,μJy,MJD,True
53669.316722,u',SDSS,1.457e+00,1.207,-3.854e-01,25.055,SDSS,SDSS,2,μJy,MJD,True
53669.317551,z',SDSS,4.160e+00,0.700,3.455e+00,22.167,SDSS,SDSS,2,μJy,MJD,True
53669.318381,g',SDSS,5.683e-01,0.329,1.808e+00,23.204,SDSS,SDSS,2,μJy,MJD,True
53671.399730,r',SDSS,1.128e+00,0.279,4.346e+00,22.289,SDSS,SDSS,2,μJy,MJD,True
53671.400560,i',SDSS,1.728e+00,0.363,5.110e+00,22.094,SDSS,SDSS,2,μJy,MJD,True
53671.401389,u',SDSS,2.313e+00,1.302,2.086e+00,23.106,SDSS,SDSS,2,μJy,MJD,True
53671.402218,z',SDSS,6.474e+00,0.933,5.617e+00,21.830,SDSS,SDSS,2,μJy,MJD,True
53671.403047,g',SDSS,8.223e-01,0.337,2.647e+00,22.808,SDSS,SDSS,2,μJy,MJD,True
