time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57750.3359954,w,,,0.07,,19.26,,PS1,5,,MJD,
57750.3361683166,w,,,0.0689771,,19.2619,,Pan-STARRS1,"3,4",,MJD,
57750.3475904088,w,,,0.0548557,,19.2148,,Pan-STARRS1,"3,4",,MJD,
57750.3590127943,w,,,0.068979,,19.2525,,Pan-STARRS1,"3,4",,MJD,
57750.3704614368,w,,,0.0751864,,19.2318,,Pan-STARRS1,"3,4",,MJD,
57777.2428752153,w,,,0.0747277,,20.1008,,Pan-STARRS1,"3,4",,MJD,
57777.2542815902,w,,,0.0720671,,20.1615,,Pan-STARRS1,"3,4",,MJD,
57777.2656945042,w,,,0.0857392,,20.2133,,Pan-STARRS1,"3,4",,MJD,
57777.2771795192,w,,,0.0670005,,20.1439,,Pan-STARRS1,"3,4",,MJD,
57798.2527489238,w,,,0.134852,,21.2613,,Pan-STARRS1,"3,4",,MJD,
57798.2640003288,w,,,0.0863837,,21.0792,,Pan-STARRS1,"3,4",,MJD,
57798.2753089252,w,,,0.109014,,21.1981,,Pan-STARRS1,"3,4",,MJD,
57798.2866471769,w,,,0.0850394,,21.1213,,Pan-STARRS1,"3,4",,MJD,
