time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54234,i',,,0.21,,24.91,,,2,,MJD,
54234,r',,,0.25,,25.48,,,2,,MJD,
54237,g',,,0.23,,26.05,,,2,,MJD,
54237,i',,,0.15,,25.09,,,2,,MJD,
54237,r',,,0.17,,25.3,,,2,,MJD,
54418,i',,,0.16,,24.66,,,2,,MJD,
54418,r',,,0.19,,24.84,,,2,,MJD,
54420,g',,,0.18,,25.79,,,2,,MJD,
54420,i',,,0.16,,24.38,,,2,,MJD,
54420,r',,,0.19,,25.12,,,2,,MJD,
54445,r',,,0.17,,24.78,,,2,,MJD,
54446,g',,,0.33,,25.94,,,2,,MJD,
54448,i',,,0.29,,24.95,,,2,,MJD,
54452,g',,,0.28,,26.18,,,2,,MJD,
54452,i',,,0.2,,24.87,,,2,,MJD,
54452,r',,,0.22,,25.09,,,2,,MJD,
54468,i',,,0.1,,24.68,,,2,,MJD,
54469,g',,,0.28,,26.41,,,2,,MJD,
54469,r',,,0.13,,25.15,,,2,,MJD,
54472,g',,,0.17,,25.92,,,2,,MJD,
54472,i',,,0.15,,24.42,,,2,,MJD,
54472,r',,,0.13,,25.16,,,2,,MJD,
54475,i',,,0.11,,24.57,,,2,,MJD,
54476,g',,,0.22,,26.25,,,2,,MJD,
54476,r',,,0.16,,25.34,,,2,,MJD,
54479,g',,,0.19,,26.22,,,2,,MJD,
54479,i',,,0.15,,24.85,,,2,,MJD,
54479,r',,,0.14,,25.24,,,2,,MJD,
54481,i',,,0.22,,24.86,,,2,,MJD,
54481,r',,,0.17,,24.81,,,2,,MJD,
54507,i',,,0.34,,25.44,,,2,,MJD,
54507,i',,,0.88,,26.08,,,2,,MJD,
54507,r',,,0.39,,25.56,,,2,,MJD,
54508,g',,,0.19,,26.1,,,2,,MJD,
54508,r',,,0.19,,25.5,,,2,,MJD,
54510,g',,,0.23,,25.69,,,2,,MJD,
54510,i',,,0.23,,24.69,,,2,,MJD,
54510,r',,,0.25,,25.39,,,2,,MJD,
54512,i',,,0.16,,24.37,,,2,,MJD,
54512,r',,,0.37,,25.41,,,2,,MJD,
54524,g',,,0.23,,26.38,,,2,,MJD,
54524,i',,,0.2,,24.88,,,2,,MJD,
54524,r',,,0.21,,25.49,,,2,,MJD,
54528,g',,,0.23,,26.35,,,2,,MJD,
54528,i',,,0.2,,24.85,,,2,,MJD,
54528,r',,,0.19,,25.44,,,2,,MJD,
54531,g',,,0.22,,26.31,,,2,,MJD,
54531,i',,,0.17,,24.91,,,2,,MJD,
54531,r',,,0.15,,25.23,,,2,,MJD,
54535,g',,,0.21,,26.16,,,2,,MJD,
54535,i',,,0.25,,24.98,,,2,,MJD,
54535,r',,,0.2,,25.45,,,2,,MJD,
54538,i',,,0.21,,24.94,,,2,,MJD,
54538,r',,,0.27,,25.56,,,2,,MJD,
54554,i',,,0.15,,24.89,,,2,,MJD,
54554,r',,,0.32,,25.73,,,2,,MJD,
54555,r',,,0.34,,25.74,,,2,,MJD,
54556,g',,,0.43,,26.55,,,2,,MJD,
54556,r',,,0.19,,25.29,,,2,,MJD,
54558,g',,,0.19,,26.11,,,2,,MJD,
54558,i',,,0.19,,24.72,,,2,,MJD,
54558,r',,,0.19,,25.45,,,2,,MJD,
54562,i',,,0.18,,24.89,,,2,,MJD,
54562,r',,,0.33,,25.9,,,2,,MJD,
54568,i',,,0.65,,25.93,,,2,,MJD,
54570,i',,,0.39,,25.26,,,2,,MJD,
54587,g',,,0.4,,26.54,,,2,,MJD,
54587,i',,,0.23,,24.75,,,2,,MJD,
54587,r',,,0.37,,25.58,,,2,,MJD,
54591,g',,,0.23,,26.27,,,2,,MJD,
54591,i',,,0.19,,24.65,,,2,,MJD,
54591,r',,,0.15,,25.17,,,2,,MJD,
54594,i',,,0.19,,24.75,,,2,,MJD,
54594,r',,,0.2,,25.34,,,2,,MJD,
54597,i',,,0.27,,24.74,,,2,,MJD,
54597,r',,,0.59,,25.97,,,2,,MJD,
54614,i',,,0.13,,24.56,,,2,,MJD,
54615,g',,,0.21,,26.01,,,2,,MJD,
54615,r',,,0.2,,25.13,,,2,,MJD,
54618,i',,,0.27,,24.9,,,2,,MJD,
54619,r',,,0.37,,25.34,,,2,,MJD,
