time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55426.168,R,,,,,21.55,,PTF48,1,,MJD,True
55429.165,R,,,,,21.42,,PTF48,1,,MJD,True
55429.208,R,,,,,21.4,,PTF48,1,,MJD,True
55432.176,R,,,,,21.18,,PTF48,1,,MJD,True
55432.219,R,,,,,21.07,,PTF48,1,,MJD,True
55435.171,R,,,,,21.46,,PTF48,1,,MJD,True
55435.231,R,,,,,21.32,,PTF48,1,,MJD,True
55440.149,R,,,,,21.77,,PTF48,1,,MJD,True
55440.192,R,,,,,21.73,,PTF48,1,,MJD,True
55443.146,R,,,,,21.87,,PTF48,1,,MJD,True
55443.237,R,,,,,21.61,,PTF48,1,,MJD,True
55447.149,R,,,,,21.8,,PTF48,1,,MJD,True
55450.144,R,,,0.05,,19.33,,PTF48,1,,MJD,
55450.188,R,,,0.05,,19.28,,PTF48,1,,MJD,
55452.129,r,,,0.02,,18.85,,PTF60,1,,MJD,
55453.143,R,,,0.03,,18.82,,PTF48,1,,MJD,
55453.187,R,,,0.03,,18.83,,PTF48,1,,MJD,
55460.239,r,,,0.02,,18.6,,PTF60,1,,MJD,
55463.226,r,,,0.03,,18.68,,PTF60,1,,MJD,
55469.208,r,,,0.03,,18.95,,PTF60,1,,MJD,
55472.213,r,,,0.03,,19.06,,PTF60,1,,MJD,
55478.112,R,,,0.05,,19.13,,PTF48,1,,MJD,
55478.156,R,,,0.06,,19.15,,PTF48,1,,MJD,
55479.172,r,,,0.03,,19.2,,PTF60,1,,MJD,
55480.206,r,,,0.04,,19.23,,PTF60,1,,MJD,
55481.109,R,,,0.05,,19.22,,PTF48,1,,MJD,
55481.186,R,,,0.07,,19.25,,PTF48,1,,MJD,
55482.151,r,,,0.03,,19.26,,PTF60,1,,MJD,
55483.161,r,,,0.03,,19.34,,PTF60,1,,MJD,
55485.104,R,,,0.06,,19.27,,PTF48,1,,MJD,
55485.147,R,,,0.07,,19.18,,PTF48,1,,MJD,
55485.172,r,,,0.03,,19.31,,PTF60,1,,MJD,
55486.18,r,,,0.04,,19.27,,PTF60,1,,MJD,
55502.141,r,,,,,20.25,,PTF60,1,,MJD,True
55505.126,r,,,0.11,,19.68,,PTF60,1,,MJD,
55510.088,r,,,0.08,,19.8,,PTF60,1,,MJD,
55515.078,r,,,0.1,,19.91,,PTF60,1,,MJD,
55517.102,r,,,0.07,,19.98,,PTF60,1,,MJD,
55633.43,R,,,,,21.65,,PTF48,1,,MJD,True
55633.474,R,,,0.3,,21.42,,PTF48,1,,MJD,
55636.374,R,,,,,20.5,,PTF48,1,,MJD,True
55636.418,R,,,,,21.02,,PTF48,1,,MJD,True
55652.461,R,,,,,21.76,,PTF48,1,,MJD,True
55652.504,R,,,,,21.88,,PTF48,1,,MJD,True
55663.479,R,,,,,21.81,,PTF48,1,,MJD,True
55664.432,R,,,,,21.86,,PTF48,1,,MJD,True
55667.357,R,,,,,21.12,,PTF48,1,,MJD,True
55667.419,R,,,,,21.35,,PTF48,1,,MJD,True
55694.396,R,,,,,21.71,,PTF48,1,,MJD,True
55694.441,R,,,,,21.96,,PTF48,1,,MJD,True
55703.459,R,,,,,21.4,,PTF48,1,,MJD,True
55707.462,R,,,,,21.51,,PTF48,1,,MJD,True
55709.475,R,,,,,21.36,,PTF48,1,,MJD,True
55710.189,R,,,,,21.19,,PTF48,1,,MJD,True
55721.446,R,,,,,21.9,,PTF48,1,,MJD,True
55722.306,R,,,,,21.65,,PTF48,1,,MJD,True
55722.355,R,,,,,21.99,,PTF48,1,,MJD,True
55725.429,R,,,,,21.32,,PTF48,1,,MJD,True
55725.477,R,,,,,21.22,,PTF48,1,,MJD,True
55732.206,R,,,,,21.71,,PTF48,1,,MJD,True
55732.268,R,,,,,21.54,,PTF48,1,,MJD,True
55735.28,R,,,,,21.99,,PTF48,1,,MJD,True
55735.324,R,,,,,21.89,,PTF48,1,,MJD,True
55755.281,R,,,,,20.97,,PTF48,1,,MJD,True
55755.325,R,,,,,20.8,,PTF48,1,,MJD,True
55758.267,R,,,,,21.18,,PTF48,1,,MJD,True
55758.312,R,,,,,21.04,,PTF48,1,,MJD,True
