time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54754.5,,,,,,17.0,,,"10,12",,MJD,
54763.17979,i',,,0.108,,19.421,,,2,,MJD,
54763.1828,r',,,0.075,,19.259,,,2,,MJD,
54763.1858,V,,,0.114,,19.7,,,2,,MJD,
54763.19121,B,,,0.096,,19.498,,,2,,MJD,
54763.19878,U,,,0.1475,,18.7075,,,2,,MJD,
54766.21839,i',,,0.141,,19.717,,,2,,MJD,
54766.22068,r',,,0.1045,,19.6105,,,2,,MJD,
54766.22369,V,,,0.1175,,19.9065,,,2,,MJD,
54766.22849,B,,,0.107,,19.725,,,2,,MJD,
55062,I1,,,0.17,,15.86,,Spitzer,7,,MJD,
55062,I2,,,0.18,,15.65,,Spitzer,7,,MJD,
55796,I1,,,0.15,,15.83,,Spitzer,5,,MJD,
55796,I2,,,0.19,,15.75,,Spitzer,5,,MJD,
56531,I1,,,0.17,,15.88,,Spitzer,1,,MJD,
56531,I2,,,0.21,,15.81,,Spitzer,1,,MJD,
