time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.214970,r',SDSS,9.247e-01,0.939,5.298e-01,24.175,SDSS,SDSS,2,μJy,MJD,True
54346.215799,i',SDSS,1.437e+00,0.981,7.751e-01,23.742,SDSS,SDSS,2,μJy,MJD,True
54346.216628,u',SDSS,1.780e+00,1.262,1.159e+00,23.633,SDSS,SDSS,2,μJy,MJD,True
54346.217457,z',SDSS,4.310e+00,0.782,1.905e+00,22.450,SDSS,SDSS,2,μJy,MJD,True
54346.218287,g',SDSS,6.856e-01,0.768,7.911e-01,23.989,SDSS,SDSS,2,μJy,MJD,True
54356.255788,r',SDSS,8.379e-01,0.155,5.862e+00,21.969,SDSS,SDSS,2,μJy,MJD,
54356.256618,i',SDSS,1.275e+00,0.471,2.795e+00,22.713,SDSS,SDSS,2,μJy,MJD,True
54356.257447,u',SDSS,1.631e+00,0.835,2.161e+00,23.072,SDSS,SDSS,2,μJy,MJD,True
54356.258276,z',SDSS,3.829e+00,0.708,-1.709e+00,23.177,SDSS,SDSS,2,μJy,MJD,True
54356.259106,g',SDSS,5.643e-01,0.136,4.519e+00,22.237,SDSS,SDSS,2,μJy,MJD,
54358.201115,r',SDSS,1.197e+00,0.183,7.131e+00,21.758,SDSS,SDSS,2,μJy,MJD,
54358.201944,i',SDSS,1.571e+00,0.378,4.509e+00,22.226,SDSS,SDSS,2,μJy,MJD,True
54358.202773,u',SDSS,2.249e+00,1.123,2.425e+00,22.958,SDSS,SDSS,2,μJy,MJD,True
54358.203603,z',SDSS,5.092e+00,0.917,1.229e+00,22.583,SDSS,SDSS,2,μJy,MJD,True
54358.204432,g',SDSS,7.081e-01,0.123,6.287e+00,21.881,SDSS,SDSS,2,μJy,MJD,
54365.234002,r',SDSS,1.022e+00,0.117,9.503e+00,21.448,SDSS,SDSS,2,μJy,MJD,
54365.234831,i',SDSS,1.525e+00,0.217,7.644e+00,21.666,SDSS,SDSS,2,μJy,MJD,
