time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57368.5,,,,,,20.5,,,"3,4",,MJD,
57369.5825356225,w,,,0.0440797,,20.4561,,Pan-STARRS1,3,,MJD,
57369.5953331348,w,,,0.0389133,,20.524,,Pan-STARRS1,3,,MJD,
57369.6081102943,w,,,0.0365381,,20.5216,,Pan-STARRS1,3,,MJD,
57369.6209082827,w,,,0.0384156,,20.5351,,Pan-STARRS1,3,,MJD,
57390.5651723072,r,,,0.137074,,20.7814,,Pan-STARRS1,3,,MJD,
57390.5664578028,r,,,0.141546,,20.745,,Pan-STARRS1,3,,MJD,
57390.5778407209,r,,,0.132838,,20.8921,,Pan-STARRS1,3,,MJD,
57390.5791273961,r,,,0.130129,,20.71,,Pan-STARRS1,3,,MJD,
57390.5791273961,r,,,0.13788,,20.7283,,Pan-STARRS1,3,,MJD,
57390.5907407449,r,,,0.154666,,20.9442,,Pan-STARRS1,3,,MJD,
57390.6030055736,r,,,0.120384,,20.8609,,Pan-STARRS1,3,,MJD,
57390.6030055736,r,,,0.111043,,21.0985,,Pan-STARRS1,3,,MJD,
57390.6042942077,r,,,0.0863845,,20.716,,Pan-STARRS1,3,,MJD,
57390.6042942077,r,,,0.0884477,,20.7778,,Pan-STARRS1,3,,MJD,
57398.5656684354,w,,,0.0877046,,21.2557,,Pan-STARRS1,3,,MJD,
57398.5790924066,w,,,0.0991011,,21.3553,,Pan-STARRS1,3,,MJD,
57398.5924425391,w,,,0.102204,,21.2465,,Pan-STARRS1,3,,MJD,
57398.6058000593,w,,,0.0961172,,21.2483,,Pan-STARRS1,3,,MJD,
57460.3931320364,w,,,0.171287,,22.3344,,Pan-STARRS1,3,,MJD,
