time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53641.119700,R,,,,,23.5940,Natural,CTIO 4m,1,,MJD,True
53641.136500,I,,,,,23.0587,Natural,CTIO 4m,1,,MJD,True
53649.107200,R,,,,,23.1959,Natural,CTIO 4m,1,,MJD,True
53682.119600,R,,,,,23.3818,Natural,CTIO 4m,1,,MJD,True
53698.100200,R,,,,,23.5885,Natural,CTIO 4m,1,,MJD,True
53698.116800,I,,,,,22.9660,Natural,CTIO 4m,1,,MJD,True
53704.120300,R,,,,,24.3798,Natural,CTIO 4m,1,,MJD,True
53704.136800,I,,,,,23.7295,Natural,CTIO 4m,1,,MJD,True
53706.110000,R,,,,,24.3971,Natural,CTIO 4m,1,,MJD,True
53706.124000,I,,,,,23.5111,Natural,CTIO 4m,1,,MJD,True
53708.117700,R,,,,,24.3256,Natural,CTIO 4m,1,,MJD,True
53708.132500,I,,,,,23.5162,Natural,CTIO 4m,1,,MJD,True
53712.122000,R,,,,,24.0893,Natural,CTIO 4m,1,,MJD,True
53712.137300,I,,,,,23.4597,Natural,CTIO 4m,1,,MJD,True
53714.038400,R,,,,,23.5232,Natural,CTIO 4m,1,,MJD,True
53714.052400,I,,,,,23.2562,Natural,CTIO 4m,1,,MJD,True
53728.099300,R,,,,,23.9276,Natural,CTIO 4m,1,,MJD,True
53728.116500,I,,,,,23.3656,Natural,CTIO 4m,1,,MJD,True
53731.107700,R,,,,,24.0376,Natural,CTIO 4m,1,,MJD,True
53731.116600,I,,,,,23.4286,Natural,CTIO 4m,1,,MJD,True
53733.065400,R,,,,,24.3172,Natural,CTIO 4m,1,,MJD,True
53733.088000,I,,,,,23.5521,Natural,CTIO 4m,1,,MJD,True
53738.071000,R,,,,,24.3353,Natural,CTIO 4m,1,,MJD,True
53994.271800,R,,,,,24.4406,Natural,CTIO 4m,1,,MJD,True
53994.314600,I,,,,,23.6596,Natural,CTIO 4m,1,,MJD,True
54003.274900,R,,,,,24.0620,Natural,CTIO 4m,1,,MJD,True
54003.301300,I,,,,,23.3232,Natural,CTIO 4m,1,,MJD,True
54006.276300,I,,,,,23.6600,Natural,CTIO 4m,1,,MJD,True
54006.282200,R,,,,,23.9532,Natural,CTIO 4m,1,,MJD,True
54021.345700,R,,,,,22.9520,Natural,CTIO 4m,1,,MJD,True
54023.270600,R,,,,,24.0034,Natural,CTIO 4m,1,,MJD,True
54023.287900,I,,,,,23.0365,Natural,CTIO 4m,1,,MJD,True
54027.295700,R,,,,,24.0703,Natural,CTIO 4m,1,,MJD,True
54027.312000,I,,,,,23.2190,Natural,CTIO 4m,1,,MJD,True
54031.310200,R,,,,,23.1157,Natural,CTIO 4m,1,,MJD,
54031.323000,I,,,,,23.1787,Natural,CTIO 4m,1,,MJD,
54039.275800,R,,,,,22.8300,Natural,CTIO 4m,1,,MJD,
54053.090100,R,,,,,22.8374,Natural,CTIO 4m,1,,MJD,
54053.107800,I,,,,,22.4018,Natural,CTIO 4m,1,,MJD,
54059.254300,I,,,,,22.8095,Natural,CTIO 4m,1,,MJD,True
54063.235000,R,,,,,23.3592,Natural,CTIO 4m,1,,MJD,
54063.269100,I,,,,,22.9620,Natural,CTIO 4m,1,,MJD,True
54065.227400,R,,,,,23.2096,Natural,CTIO 4m,1,,MJD,
54065.260100,I,,,,,22.8603,Natural,CTIO 4m,1,,MJD,
54067.231600,R,,,,,23.6552,Natural,CTIO 4m,1,,MJD,
54067.253800,I,,,,,22.9581,Natural,CTIO 4m,1,,MJD,
54069.222600,R,,,,,23.1350,Natural,CTIO 4m,1,,MJD,True
54069.247200,I,,,,,22.8426,Natural,CTIO 4m,1,,MJD,True
54082.112500,R,,,,,24.0631,Natural,CTIO 4m,1,,MJD,True
54082.143100,I,,,,,22.8170,Natural,CTIO 4m,1,,MJD,True
54086.095600,R,,,,,24.2853,Natural,CTIO 4m,1,,MJD,True
54086.127000,I,,,,,22.9308,Natural,CTIO 4m,1,,MJD,True
54088.115100,R,,,,,24.2307,Natural,CTIO 4m,1,,MJD,True
54090.084700,R,,,,,23.5857,Natural,CTIO 4m,1,,MJD,True
54090.107300,I,,,,,23.7901,Natural,CTIO 4m,1,,MJD,True
54092.112700,R,,,,,24.3424,Natural,CTIO 4m,1,,MJD,True
54092.138300,I,,,,,23.6660,Natural,CTIO 4m,1,,MJD,True
54094.111300,R,,,,,24.1454,Natural,CTIO 4m,1,,MJD,True
54094.131100,I,,,,,23.2190,Natural,CTIO 4m,1,,MJD,True
54095.098900,R,,,,,23.4976,Natural,CTIO 4m,1,,MJD,True
54095.101300,I,,,,,23.0598,Natural,CTIO 4m,1,,MJD,True
54096.120700,R,,,,,23.0618,Natural,CTIO 4m,1,,MJD,True
54098.128900,R,,,,,22.9606,Natural,CTIO 4m,1,,MJD,True
54099.068900,I,,,,,22.2096,Natural,CTIO 4m,1,,MJD,True
54111.102100,R,,,,,24.0686,Natural,CTIO 4m,1,,MJD,True
54111.122900,I,,,,,23.3572,Natural,CTIO 4m,1,,MJD,True
54113.088600,R,,,,,24.0627,Natural,CTIO 4m,1,,MJD,True
54113.092100,I,,,,,23.2632,Natural,CTIO 4m,1,,MJD,True
54351.311900,R,,,,,24.0634,Natural,CTIO 4m,1,,MJD,True
54351.374900,I,,,,,22.9234,Natural,CTIO 4m,1,,MJD,True
54354.318800,R,,,,,23.6260,Natural,CTIO 4m,1,,MJD,True
54360.361600,I,,,,,22.7011,Natural,CTIO 4m,1,,MJD,True
54377.271600,R,,,,,24.0620,Natural,CTIO 4m,1,,MJD,True
54377.295500,I,,,,,23.2917,Natural,CTIO 4m,1,,MJD,True
54379.287300,R,,,,,23.3795,Natural,CTIO 4m,1,,MJD,True
54379.322400,I,,,,,22.5040,Natural,CTIO 4m,1,,MJD,True
54381.254200,R,,,,,24.1447,Natural,CTIO 4m,1,,MJD,True
54381.285100,I,,,,,23.0269,Natural,CTIO 4m,1,,MJD,True
54383.323300,R,,,,,24.2647,Natural,CTIO 4m,1,,MJD,True
54387.273200,I,,,,,22.9371,Natural,CTIO 4m,1,,MJD,True
54393.266400,R,,,,,23.9222,Natural,CTIO 4m,1,,MJD,True
54407.248200,R,,,,,24.0634,Natural,CTIO 4m,1,,MJD,True
54407.264500,I,,,,,22.6759,Natural,CTIO 4m,1,,MJD,True
54411.265400,R,,,,,24.0907,Natural,CTIO 4m,1,,MJD,True
54411.281800,I,,,,,23.5106,Natural,CTIO 4m,1,,MJD,True
54415.116200,R,,,,,24.0636,Natural,CTIO 4m,1,,MJD,True
54417.067300,R,,,,,24.2114,Natural,CTIO 4m,1,,MJD,True
54417.101000,I,,,,,23.6260,Natural,CTIO 4m,1,,MJD,True
54419.073200,R,,,,,24.1634,Natural,CTIO 4m,1,,MJD,True
54419.105400,I,,,,,23.7869,Natural,CTIO 4m,1,,MJD,True
54421.097600,R,,,,,24.0631,Natural,CTIO 4m,1,,MJD,True
54421.108100,I,,,,,23.5320,Natural,CTIO 4m,1,,MJD,True
54423.256700,R,,,,,23.7049,Natural,CTIO 4m,1,,MJD,True
54423.267100,I,,,,,23.1620,Natural,CTIO 4m,1,,MJD,True
54435.209500,R,,,,,24.0624,Natural,CTIO 4m,1,,MJD,True
54437.175400,R,,,,,23.6047,Natural,CTIO 4m,1,,MJD,True
54437.194900,I,,,,,23.0494,Natural,CTIO 4m,1,,MJD,True
54439.127500,R,,,,,24.3034,Natural,CTIO 4m,1,,MJD,True
54441.079500,R,,,,,24.0636,Natural,CTIO 4m,1,,MJD,True
54441.105400,I,,,,,23.3109,Natural,CTIO 4m,1,,MJD,True
54443.090800,R,,,,,24.0629,Natural,CTIO 4m,1,,MJD,True
54443.107500,I,,,,,23.2598,Natural,CTIO 4m,1,,MJD,True
54445.087800,R,,,,,24.1261,Natural,CTIO 4m,1,,MJD,True
54445.104000,I,,,,,23.3756,Natural,CTIO 4m,1,,MJD,True
54447.115100,R,,,,,24.0631,Natural,CTIO 4m,1,,MJD,True
54449.102400,R,,,,,24.1888,Natural,CTIO 4m,1,,MJD,True
54449.106100,I,,,,,23.6657,Natural,CTIO 4m,1,,MJD,True
54451.116100,R,,,,,23.5975,Natural,CTIO 4m,1,,MJD,True
54451.119600,I,,,,,23.1066,Natural,CTIO 4m,1,,MJD,True
54453.115000,I,,,,,22.2369,Natural,CTIO 4m,1,,MJD,True
54464.080500,R,,,,,24.0561,Natural,CTIO 4m,1,,MJD,True
54464.084200,I,,,,,23.6142,Natural,CTIO 4m,1,,MJD,True
54467.103800,R,,,,,24.1331,Natural,CTIO 4m,1,,MJD,True
54467.125100,I,,,,,23.5193,Natural,CTIO 4m,1,,MJD,True
54469.102300,R,,,,,24.3807,Natural,CTIO 4m,1,,MJD,True
54472.088500,R,,,,,24.1561,Natural,CTIO 4m,1,,MJD,True
