time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56651.4008631227,g,,,0.0251016,,17.0774,,Pan-STARRS1,2,,MJD,
56651.4008631227,g,,,0.0254016,,17.0914,,Pan-STARRS1,2,,MJD,
56651.4142178078,g,,,0.0308362,,17.0412,,Pan-STARRS1,2,,MJD,
56651.4142178078,g,,,0.031434,,17.0448,,Pan-STARRS1,2,,MJD,
56673.3433082985,r,,,0.10457,,18.3124,,Pan-STARRS1,2,,MJD,
56673.3433082985,r,,,0.110119,,18.4405,,Pan-STARRS1,2,,MJD,
56673.355542351,r,,,0.102554,,18.2753,,Pan-STARRS1,2,,MJD,
56673.355542351,r,,,0.0970501,,18.3573,,Pan-STARRS1,2,,MJD,
56675.3246212918,r,,,0.0485539,,18.1637,,Pan-STARRS1,2,,MJD,
56675.3246212918,r,,,0.0484727,,18.2892,,Pan-STARRS1,2,,MJD,
56675.3362868285,r,,,0.0345593,,18.0982,,Pan-STARRS1,2,,MJD,
56675.3362868285,r,,,0.039652,,18.2975,,Pan-STARRS1,2,,MJD,
