time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54914.0,B,,,0.06,,18.1,,PROMPT3,6,,MJD,
54914.0,I,,,0.08,,16.75,,PROMPT5,6,,MJD,
54914.0,R,,,0.03,,17.09,,PROMPT5,6,,MJD,
54914.0,V,,,0.06,,17.21,,PROMPT5,6,,MJD,
54914.08,B,,,0.020,,17.908,,Swope,1,,MJD,
54914.08,V,,,0.013,,17.186,,Swope,1,,MJD,
54914.08,g,,,0.015,,17.478,,Swope,1,,MJD,
54914.08,i,,,0.027,,16.950,,Swope,1,,MJD,
54914.08,r,,,0.022,,16.982,,Swope,1,,MJD,
54914.08,u,,,0.044,,18.696,,Swope,1,,MJD,
54914.0920,UVW1,,,,,18.686,Vega,Swift,4,,MJD,True
54914.0935,U,,,0.289,,17.957,Vega,Swift,4,,MJD,
54914.0944,B,,,0.165,,17.858,Vega,Swift,4,,MJD,
54914.0968,UVW2,,,,,19.020,Vega,Swift,4,,MJD,True
54914.0992,V,,,0.177,,17.282,Vega,Swift,4,,MJD,
54914.1,B,,,0.1,,18.0,,Swope,6,,MJD,
54914.1044,UVM2,,,,,19.237,Vega,Swift,4,,MJD,True
54915.07,B,,,0.012,,17.473,,Swope,1,,MJD,
54915.07,V,,,0.011,,16.794,,Swope,1,,MJD,
54915.07,g,,,0.018,,17.093,,Swope,1,,MJD,
54915.07,i,,,0.017,,16.559,,Swope,1,,MJD,
54915.07,r,,,0.016,,16.612,,Swope,1,,MJD,
54915.07,u,,,0.028,,18.263,,Swope,1,,MJD,
54915.1,B,,,5.27,,17.49,,Swope,6,,MJD,
54915.1,V,,,0.1,,16.82,,Swope,6,,MJD,
54916.0,B,,,0.04,,17.33,,PROMPT3,6,,MJD,
54916.0,I,,,0.05,,15.95,,PROMPT5,6,,MJD,
54916.0,R,,,0.03,,16.36,,PROMPT5,6,,MJD,
54916.0,V,,,0.04,,16.65,,PROMPT5,6,,MJD,
54917.0,B,,,0.03,,17.21,,PROMPT3,6,,MJD,
54917.0,I,,,0.05,,15.8,,PROMPT5,6,,MJD,
54917.0,R,,,0.03,,16.15,,PROMPT5,6,,MJD,
54917.0,V,,,0.04,,16.48,,PROMPT5,6,,MJD,
54917.19,B,,,0.013,,17.143,,Swope,1,,MJD,
54917.19,V,,,0.012,,16.390,,Swope,1,,MJD,
54917.19,g,,,0.015,,16.732,,Swope,1,,MJD,
54917.19,r,,,0.021,,16.172,,Swope,1,,MJD,
54917.19,u,,,0.023,,18.015,,Swope,1,,MJD,
54917.2,B,,,0.04,,17.17,,Swope,6,,MJD,
54917.2,V,,,0.1,,16.4,,Swope,6,,MJD,
54918.0,B,,,0.04,,17.13,,PROMPT3,6,,MJD,
54918.0,R,,,0.03,,16.05,,PROMPT5,6,,MJD,
54918.0,V,,,0.03,,16.34,,PROMPT5,6,,MJD,
54918.1,I,,,0.04,,15.71,,PROMPT5,6,,MJD,
54919.17,H,,,0.017,,15.006,,Swope,1,,MJD,
54919.17,J,,,0.012,,15.189,,Swope,1,,MJD,
54919.17,J,,,0.015,,15.201,,Swope,1,,MJD,
54919.17,Y,,,0.015,,15.345,,Swope,1,,MJD,
54919.17,Y,,,0.015,,15.363,,Swope,1,,MJD,
54919.2,B,,,0.04,,17.08,,PROMPT3,6,,MJD,
54919.2,I,,,0.06,,15.59,,PROMPT5,6,,MJD,
54919.2,V,,,0.03,,16.21,,PROMPT5,6,,MJD,
54920.0,B,,,0.04,,17.07,,PROMPT3,6,,MJD,
54920.0,I,,,0.05,,15.5,,PROMPT5,6,,MJD,
54920.0,R,,,0.03,,15.9,,PROMPT5,6,,MJD,
54920.0,V,,,0.04,,16.21,,PROMPT5,6,,MJD,
54920.07,B,,,0.013,,17.047,,Swope,1,,MJD,
54920.07,V,,,0.012,,16.161,,Swope,1,,MJD,
54920.07,g,,,0.011,,16.558,,Swope,1,,MJD,
54920.07,i,,,0.015,,15.908,,Swope,1,,MJD,
54920.07,r,,,0.019,,15.937,,Swope,1,,MJD,
54920.07,u,,,0.024,,18.081,,Swope,1,,MJD,
54920.1,B,,,0.03,,17.07,,Swope,6,,MJD,
54920.1,V,,,0.1,,16.16,,Swope,6,,MJD,
54921.0,I,,,0.05,,15.49,,PROMPT5,6,,MJD,
54921.0,R,,,0.03,,15.85,,PROMPT5,6,,MJD,
54921.0,V,,,0.03,,16.1,,PROMPT5,6,,MJD,
54921.20,H,,,0.011,,14.876,,Swope,1,,MJD,
54921.2,H,,,0.04,,14.89,,,6,,MJD,
54921.20,J,,,0.008,,15.039,,Swope,1,,MJD,
54921.2,J,,,0.04,,15.08,,,6,,MJD,
54921.20,Y,,,0.008,,15.205,,Swope,1,,MJD,
54921.2,Y,,,0.04,,15.21,,,6,,MJD,
54921.21,H,,,0.012,,14.852,,Swope,1,,MJD,
54921.21,J,,,0.012,,15.057,,Swope,1,,MJD,
54921.21,Y,,,0.010,,15.193,,Swope,1,,MJD,
54922.0,B,,,0.03,,17.07,,PROMPT3,6,,MJD,
54922.0,I,,,0.06,,15.42,,PROMPT5,6,,MJD,
54922.0,R,,,0.03,,15.81,,PROMPT5,6,,MJD,
54922.0,V,,,0.03,,16.08,,PROMPT5,6,,MJD,
54923.1,I,,,0.04,,15.35,,PROMPT5,6,,MJD,
54923.2,B,,,0.04,,17.16,,PROMPT3,6,,MJD,
54923.2,R,,,0.03,,15.79,,PROMPT5,6,,MJD,
54923.2,V,,,0.03,,16.07,,PROMPT5,6,,MJD,
54924.0,B,,,0.04,,17.25,,PROMPT3,6,,MJD,
54924.1,I,,,0.06,,15.35,,PROMPT5,6,,MJD,
54924.1,R,,,0.03,,15.78,,PROMPT5,6,,MJD,
54924.1,V,,,0.03,,16.08,,PROMPT5,6,,MJD,
54927.08,B,,,0.013,,17.582,,Swope,1,,MJD,
54927.08,V,,,0.009,,16.249,,Swope,1,,MJD,
54927.08,g,,,0.010,,16.880,,Swope,1,,MJD,
54927.08,i,,,0.012,,15.817,,Swope,1,,MJD,
54927.08,r,,,0.013,,15.887,,Swope,1,,MJD,
54927.08,u,,,0.039,,18.857,,Swope,1,,MJD,
54927.1,B,,,0.27,,17.57,,Swope,6,,MJD,
54927.1,V,,,0.1,,16.21,,Swope,6,,MJD,
54927.6882,UVW2,,,,,19.022,Vega,Swift,4,,MJD,True
54927.6906,V,,,0.104,,16.359,Vega,Swift,4,,MJD,
54927.7018,UVM2,,,,,19.275,Vega,Swift,4,,MJD,True
54927.7169,UVW1,,,,,18.818,Vega,Swift,4,,MJD,True
54927.7183,U,,,0.422,,18.508,Vega,Swift,4,,MJD,
54927.7190,B,,,0.148,,17.731,Vega,Swift,4,,MJD,
54928.0,B,,,0.03,,17.78,,PROMPT3,6,,MJD,
54928.0,I,,,0.04,,15.37,,PROMPT5,6,,MJD,
54928.0,R,,,0.04,,15.85,,PROMPT5,6,,MJD,
54928.0,V,,,0.03,,16.31,,PROMPT5,6,,MJD,
54928.05,B,,,0.016,,17.734,,Swope,1,,MJD,
54928.05,V,,,0.011,,16.338,,Swope,1,,MJD,
54928.05,g,,,0.011,,16.984,,Swope,1,,MJD,
54928.05,i,,,0.013,,15.831,,Swope,1,,MJD,
54928.05,r,,,0.012,,15.924,,Swope,1,,MJD,
54928.05,u,,,0.050,,19.144,,Swope,1,,MJD,
54928.1,B,,,0.07,,17.75,,Swope,6,,MJD,
54928.1,V,,,0.1,,16.31,,Swope,6,,MJD,
54929.0,B,,,0.04,,17.84,,PROMPT3,6,,MJD,
54929.0,I,,,0.05,,15.37,,PROMPT5,6,,MJD,
54929.0,R,,,0.03,,15.9,,PROMPT5,6,,MJD,
54929.0,V,,,0.04,,16.41,,PROMPT5,6,,MJD,
54929.13,H,,,0.012,,14.670,,Swope,1,,MJD,
54929.13,J,,,0.009,,14.789,,Swope,1,,MJD,
54929.13,J,,,0.010,,14.861,,Swope,1,,MJD,
54929.13,Y,,,0.010,,15.003,,Swope,1,,MJD,
54929.13,Y,,,0.015,,15.013,,Swope,1,,MJD,
54929.2,H,,,0.04,,14.7,,,6,,MJD,
54929.2,J,,,0.04,,14.85,,,6,,MJD,
54929.2,Y,,,0.04,,15.02,,,6,,MJD,
54930.0,B,,,0.07,,18.0,,Swope,6,,MJD,
54930.0,B,,,0.05,,18.02,,PROMPT3,6,,MJD,
54930.0,I,,,0.05,,15.4,,PROMPT5,6,,MJD,
54930.0,R,,,0.03,,16.0,,PROMPT5,6,,MJD,
54930.0,V,,,0.1,,16.5,,Swope,6,,MJD,
54930.0,V,,,0.04,,16.52,,PROMPT5,6,,MJD,
54930.03,B,,,0.019,,17.969,,Swope,1,,MJD,
54930.03,V,,,0.012,,16.501,,Swope,1,,MJD,
54930.03,g,,,0.012,,17.196,,Swope,1,,MJD,
54930.03,i,,,0.015,,15.881,,Swope,1,,MJD,
54930.03,r,,,0.018,,16.000,,Swope,1,,MJD,
54930.03,u,,,0.077,,19.571,,Swope,1,,MJD,
54931.0,I,,,0.04,,15.44,,PROMPT5,6,,MJD,
54931.0,R,,,0.03,,16.01,,PROMPT5,6,,MJD,
54931.0,V,,,0.04,,16.59,,PROMPT5,6,,MJD,
54931.04,B,,,0.022,,18.115,,Swope,1,,MJD,
54931.04,V,,,0.010,,16.596,,Swope,1,,MJD,
54931.04,g,,,0.013,,17.320,,Swope,1,,MJD,
54931.04,i,,,0.014,,15.931,,Swope,1,,MJD,
54931.04,r,,,0.016,,16.068,,Swope,1,,MJD,
54931.04,u,,,0.102,,19.616,,Swope,1,,MJD,
54931.1,B,,,0.05,,18.13,,Swope,6,,MJD,
54931.1,V,,,0.1,,16.56,,Swope,6,,MJD,
54931.6778,UVW1,,,,,19.177,Vega,Swift,4,,MJD,True
54932.0,I,,,0.05,,15.48,,PROMPT5,6,,MJD,
54932.0,R,,,0.03,,16.1,,PROMPT5,6,,MJD,
54932.0,V,,,0.04,,16.71,,PROMPT5,6,,MJD,
54932.16,H,,,0.011,,14.789,,Swope,1,,MJD,
54932.16,J,,,0.011,,14.872,,Swope,1,,MJD,
54932.16,J,,,0.014,,14.918,,Swope,1,,MJD,
54932.16,Y,,,0.009,,15.035,,Swope,1,,MJD,
54932.16,Y,,,0.012,,15.064,,Swope,1,,MJD,
54932.2,H,,,0.04,,14.8,,,6,,MJD,
54932.2,J,,,0.04,,14.92,,,6,,MJD,
54932.2,Y,,,0.04,,15.06,,,6,,MJD,
54933.0,R,,,0.03,,16.14,,PROMPT5,6,,MJD,
54933.0,V,,,0.05,,16.76,,PROMPT5,6,,MJD,
54933.05,B,,,0.020,,18.389,,Swope,1,,MJD,
54933.05,V,,,0.011,,16.803,,Swope,1,,MJD,
54933.05,g,,,0.013,,17.543,,Swope,1,,MJD,
54933.05,i,,,0.012,,16.054,,Swope,1,,MJD,
54933.05,r,,,0.015,,16.223,,Swope,1,,MJD,
54933.05,u,,,0.072,,19.828,,Swope,1,,MJD,
54933.1,B,,,0.1,,18.4,,Swope,6,,MJD,
54933.1,V,,,0.1,,16.75,,Swope,6,,MJD,
54934.0,B,,,0.05,,18.48,,PROMPT3,6,,MJD,
54934.0,I,,,0.04,,15.59,,PROMPT5,6,,MJD,
54934.0,R,,,0.05,,16.22,,PROMPT5,6,,MJD,
54934.0,V,,,0.04,,16.9,,PROMPT5,6,,MJD,
54935.0,B,,,0.06,,18.59,,PROMPT3,6,,MJD,
54935.0,I,,,0.05,,15.67,,PROMPT5,6,,MJD,
54935.0,R,,,0.03,,16.33,,PROMPT5,6,,MJD,
54935.0,V,,,0.05,,16.95,,PROMPT5,6,,MJD,
54935.01,H,,,0.018,,14.881,,du Pont,1,,MJD,
54935.01,J,,,0.011,,14.975,,du Pont,1,,MJD,
54935.01,Y,,,0.011,,15.127,,du Pont,1,,MJD,
54935.02,J,,,0.011,,14.959,,du Pont,1,,MJD,
54935.02,Y,,,0.012,,15.151,,du Pont,1,,MJD,
54935.2,H,,,0.04,,14.8,,,6,,MJD,
54935.2,J,,,0.04,,15.11,,,6,,MJD,
54935.2,Y,,,0.04,,15.1,,,6,,MJD,
54936.0,B,,,0.05,,18.67,,PROMPT3,6,,MJD,
54936.0,I,,,0.04,,15.74,,PROMPT5,6,,MJD,
54936.0,R,,,0.03,,16.43,,PROMPT5,6,,MJD,
54936.0,V,,,0.05,,17.11,,PROMPT5,6,,MJD,
54936.4275,U,,,,,18.957,Vega,Swift,4,,MJD,True
54937.09,H,,,0.018,,15.000,,du Pont,1,,MJD,
54937.09,J,,,0.012,,15.092,,du Pont,1,,MJD,
54937.09,J,,,0.011,,15.112,,du Pont,1,,MJD,
54937.09,Y,,,0.013,,15.174,,du Pont,1,,MJD,
54937.09,Y,,,0.011,,15.223,,du Pont,1,,MJD,
54937.1,B,,,0.09,,18.81,,Swope,6,,MJD,
54937.10,B,,,0.025,,18.873,,Swope,1,,MJD,
54937.1,V,,,0.1,,17.15,,Swope,6,,MJD,
54937.10,V,,,0.011,,17.192,,Swope,1,,MJD,
54937.10,g,,,0.028,,17.990,,Swope,1,,MJD,
54937.10,i,,,0.021,,16.359,,Swope,1,,MJD,
54937.10,r,,,0.034,,16.583,,Swope,1,,MJD,
54937.10,u,,,0.093,,20.262,,Swope,1,,MJD,
54937.2,H,,,0.04,,14.94,,,6,,MJD,
54938.0,I,,,0.05,,15.89,,PROMPT5,6,,MJD,
54938.0,R,,,0.03,,16.6,,PROMPT5,6,,MJD,
54938.0,V,,,0.06,,17.25,,PROMPT5,6,,MJD,
54938.09,B,,,0.029,,18.965,,Swope,1,,MJD,
54938.09,V,,,0.013,,17.288,,Swope,1,,MJD,
54938.09,g,,,0.030,,18.102,,Swope,1,,MJD,
54938.09,i,,,0.024,,16.385,,Swope,1,,MJD,
54938.09,r,,,0.035,,16.665,,Swope,1,,MJD,
54938.09,u,,,0.095,,20.310,,Swope,1,,MJD,
54938.1,B,,,0.14,,18.92,,Swope,6,,MJD,
54938.1,V,,,0.1,,17.22,,Swope,6,,MJD,
54939.0,I,,,0.05,,15.96,,PROMPT5,6,,MJD,
54939.0,R,,,0.03,,16.68,,PROMPT5,6,,MJD,
54939.0,V,,,0.06,,17.35,,PROMPT5,6,,MJD,
54939.18,J,,,0.008,,15.210,,Swope,1,,MJD,
54939.18,Y,,,0.010,,15.366,,Swope,1,,MJD,
54939.19,H,,,0.015,,15.079,,Swope,1,,MJD,
54939.19,J,,,0.010,,15.183,,Swope,1,,MJD,
54939.19,Y,,,0.011,,15.367,,Swope,1,,MJD,
54939.2,H,,,0.04,,15.11,,,6,,MJD,
54939.2,J,,,0.04,,15.23,,,6,,MJD,
54939.2,Y,,,0.04,,15.38,,,6,,MJD,
54941.1,I,,,0.05,,16.12,,PROMPT5,6,,MJD,
54941.1,R,,,0.03,,16.82,,PROMPT5,6,,MJD,
54941.1,V,,,0.06,,17.54,,PROMPT5,6,,MJD,
54942.0,I,,,0.05,,16.16,,PROMPT5,6,,MJD,
54942.0,R,,,0.03,,16.92,,PROMPT5,6,,MJD,
54942.0,V,,,0.07,,17.54,,PROMPT5,6,,MJD,
54942.08,B,,,0.035,,19.299,,Swope,1,,MJD,
54942.08,V,,,0.012,,17.585,,Swope,1,,MJD,
54942.08,g,,,0.025,,18.373,,Swope,1,,MJD,
54942.08,i,,,0.020,,16.706,,Swope,1,,MJD,
54942.08,r,,,0.022,,16.933,,Swope,1,,MJD,
54942.08,u,,,0.108,,20.538,,Swope,1,,MJD,
54942.1,B,,,0.12,,19.16,,Swope,6,,MJD,
54942.1,V,,,0.1,,17.51,,Swope,6,,MJD,
54943.0,I,,,0.05,,16.23,,PROMPT5,6,,MJD,
54943.0,R,,,0.04,,16.96,,PROMPT5,6,,MJD,
54943.0,V,,,0.07,,17.62,,PROMPT5,6,,MJD,
54943.6559,UVW1,,,,,19.170,Vega,Swift,4,,MJD,True
54944.1,I,,,0.05,,16.38,,PROMPT5,6,,MJD,
54944.1,V,,,0.06,,17.67,,PROMPT5,6,,MJD,
54944.2,B,,,0.1,,19.38,,PROMPT3,6,,MJD,
54945.15,B,,,0.046,,19.465,,Swope,1,,MJD,
54945.15,V,,,0.024,,17.803,,Swope,1,,MJD,
54945.15,g,,,0.044,,18.634,,Swope,1,,MJD,
54945.15,i,,,0.032,,17.003,,Swope,1,,MJD,
54945.15,u,,,0.133,,20.725,,Swope,1,,MJD,
54945.16,H,,,0.019,,15.458,,Swope,1,,MJD,
54945.16,J,,,0.014,,15.625,,Swope,1,,MJD,
54945.16,J,,,0.013,,15.635,,Swope,1,,MJD,
54945.16,Y,,,0.016,,15.754,,Swope,1,,MJD,
54945.16,Y,,,0.018,,15.836,,Swope,1,,MJD,
54945.2,H,,,0.04,,15.47,,,6,,MJD,
54945.2,J,,,0.04,,15.65,,,6,,MJD,
54945.2,Y,,,0.04,,15.81,,,6,,MJD,
54946.0,B,,,0.09,,19.38,,PROMPT3,6,,MJD,
54946.0,V,,,0.07,,17.74,,PROMPT5,6,,MJD,
54946.05,B,,,0.041,,19.497,,Swope,1,,MJD,
54946.05,g,,,0.032,,18.613,,Swope,1,,MJD,
54946.05,i,,,0.023,,16.963,,Swope,1,,MJD,
54946.05,r,,,0.039,,17.239,,Swope,1,,MJD,
54946.05,u,,,0.110,,20.753,,Swope,1,,MJD,
54946.1,I,,,0.06,,16.45,,PROMPT5,6,,MJD,
54946.1,R,,,0.03,,17.18,,PROMPT5,6,,MJD,
54947.0,I,,,0.05,,16.47,,PROMPT5,6,,MJD,
54947.0,V,,,0.1,,17.8,,Swope,6,,MJD,
54947.04,B,,,0.044,,19.573,,Swope,1,,MJD,
54947.04,V,,,0.019,,17.878,,Swope,1,,MJD,
54947.04,g,,,0.050,,18.705,,Swope,1,,MJD,
54947.04,i,,,0.024,,17.045,,Swope,1,,MJD,
54947.04,u,,,0.138,,20.985,,Swope,1,,MJD,
54947.1,B,,,0.19,,19.43,,Swope,6,,MJD,
54947.1,R,,,0.03,,17.2,,PROMPT5,6,,MJD,
54947.1,V,,,0.08,,17.85,,PROMPT5,6,,MJD,
54948.1,I,,,0.06,,16.54,,PROMPT5,6,,MJD,
54948.1,R,,,0.03,,17.24,,PROMPT5,6,,MJD,
54948.1,V,,,0.07,,17.88,,PROMPT5,6,,MJD,
54948.13,H,,,0.022,,15.656,,Swope,1,,MJD,
54948.13,J,,,0.013,,15.809,,Swope,1,,MJD,
54948.13,J,,,0.017,,15.810,,Swope,1,,MJD,
