time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.466665,r',SDSS,8.603e-01,0.197,4.682e+00,22.210,SDSS,SDSS,1,μJy,MJD,True
53616.467494,i',SDSS,1.372e+00,0.345,4.229e+00,22.292,SDSS,SDSS,1,μJy,MJD,True
53616.468323,u',SDSS,1.801e+00,0.933,2.173e+00,23.067,SDSS,SDSS,1,μJy,MJD,True
53616.469153,z',SDSS,4.881e+00,0.859,2.310e+00,22.373,SDSS,SDSS,1,μJy,MJD,True
53616.469982,g',SDSS,6.148e-01,0.147,4.501e+00,22.241,SDSS,SDSS,1,μJy,MJD,
53626.444135,r',SDSS,7.936e-01,0.182,4.674e+00,22.212,SDSS,SDSS,1,μJy,MJD,
53628.429283,r',SDSS,1.070e+00,0.210,5.515e+00,22.035,SDSS,SDSS,1,μJy,MJD,True
53628.430112,i',SDSS,1.768e+00,0.628,3.023e+00,22.635,SDSS,SDSS,1,μJy,MJD,True
53628.430941,u',SDSS,2.056e+00,1.352,1.433e+00,23.454,SDSS,SDSS,1,μJy,MJD,True
53628.432600,g',SDSS,6.688e-01,0.226,3.189e+00,22.610,SDSS,SDSS,1,μJy,MJD,True
53635.438222,r',SDSS,1.249e+00,0.216,6.253e+00,21.900,SDSS,SDSS,1,μJy,MJD,
53635.439051,i',SDSS,1.541e+00,0.275,6.029e+00,21.919,SDSS,SDSS,1,μJy,MJD,
53635.439880,u',SDSS,2.568e+00,1.762,2.062e-01,24.454,SDSS,SDSS,1,μJy,MJD,True
53635.440710,z',SDSS,4.152e+00,0.696,3.553e+00,22.150,SDSS,SDSS,1,μJy,MJD,True
53635.441539,g',SDSS,1.170e+00,0.386,3.347e+00,22.558,SDSS,SDSS,1,μJy,MJD,True
53639.476814,r',SDSS,8.592e-01,0.202,4.553e+00,22.240,SDSS,SDSS,1,μJy,MJD,True
53639.477644,i',SDSS,1.324e+00,0.249,5.687e+00,21.981,SDSS,SDSS,1,μJy,MJD,
53639.478473,u',SDSS,1.849e+00,1.107,1.782e+00,23.257,SDSS,SDSS,1,μJy,MJD,True
