time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57073.4282253776,w,,,0.0648992,,20.5961,,Pan-STARRS1,2,,MJD,
57073.4412043815,w,,,0.0556991,,20.6623,,Pan-STARRS1,2,,MJD,
57073.4538872833,w,,,0.0570437,,20.7056,,Pan-STARRS1,2,,MJD,
57073.466580682,w,,,0.0604983,,20.6977,,Pan-STARRS1,2,,MJD,
57075.4032870339,w,,,0.110779,,20.6076,,Pan-STARRS1,2,,MJD,
57075.4165062514,w,,,0.143162,,20.6613,,Pan-STARRS1,2,,MJD,
57101.3534413566,w,,,0.0377438,,20.2264,,Pan-STARRS1,2,,MJD,
57101.3661225066,w,,,0.0389871,,20.1793,,Pan-STARRS1,2,,MJD,
57101.3788031735,w,,,0.033672,,20.2386,,Pan-STARRS1,2,,MJD,
57101.4261793067,w,,,0.0402322,,20.2026,,Pan-STARRS1,2,,MJD,
57102.3875837602,w,,,0.0357301,,20.2386,,Pan-STARRS1,2,,MJD,
57102.4001983461,w,,,0.0361956,,20.2258,,Pan-STARRS1,2,,MJD,
57102.4127253932,w,,,0.0415404,,20.2706,,Pan-STARRS1,2,,MJD,
57102.4253793264,w,,,0.0400788,,20.2493,,Pan-STARRS1,2,,MJD,
57126.2990613155,w,,,0.138712,,20.3141,,Pan-STARRS1,2,,MJD,
