time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
50547.12,B,Standard,,0.020,,15.676,,,"12,19",,MJD,
50547.12,I,Standard,,0.017,,15.522,,,"12,19",,MJD,
50547.12,R,Standard,,0.016,,15.493,,,"12,19",,MJD,
50547.12,V,Standard,,0.012,,15.641,,,"12,19",,MJD,
50548.31,B,Standard,,0.023,,15.350,,,"12,19",,MJD,
50548.31,I,Standard,,0.021,,15.270,,,"12,19",,MJD,
50548.31,R,Standard,,0.022,,15.234,,,"12,19",,MJD,
50548.31,U,Standard,,0.042,,14.971,,,"12,19",,MJD,
50548.31,V,Standard,,0.017,,15.401,,,"12,19",,MJD,
50549.32,B,Standard,,0.023,,15.135,,,"12,19",,MJD,
50549.32,I,Standard,,0.023,,15.080,,,"12,19",,MJD,
50549.32,R,Standard,,0.023,,15.054,,,"12,19",,MJD,
50549.32,U,Standard,,0.043,,14.735,,,"12,19",,MJD,
50549.32,V,Standard,,0.017,,15.168,,,"12,19",,MJD,
50550.20,B,Standard,,0.042,,14.994,,,"12,19",,MJD,
50550.20,I,Standard,,0.027,,14.914,,,"12,19",,MJD,
50550.20,R,Standard,,0.028,,14.902,,,"12,19",,MJD,
50550.20,U,Standard,,0.070,,14.551,,,"12,19",,MJD,
50550.20,V,Standard,,0.020,,15.013,,,"12,19",,MJD,
50551.33,B,Standard,,0.021,,14.824,,,"12,19",,MJD,
50551.33,I,Standard,,0.014,,14.807,,,"12,19",,MJD,
50551.33,R,Standard,,0.012,,14.740,,,"12,19",,MJD,
50551.33,U,Standard,,0.044,,14.451,,,"12,19",,MJD,
50551.33,V,Standard,,0.009,,14.865,,,"12,19",,MJD,
50568.16,B,Standard,,0.018,,15.255,,,"12,19",,MJD,
50568.16,I,Standard,,0.017,,15.032,,,"12,19",,MJD,
50568.16,R,Standard,,0.015,,14.711,,,"12,19",,MJD,
50568.16,U,Standard,,0.046,,15.323,,,"12,19",,MJD,
50568.16,V,Standard,,0.011,,14.675,,,"12,19",,MJD,
50570.26,B,Standard,,0.012,,15.501,,,"12,19",,MJD,
50570.26,I,Standard,,0.011,,15.052,,,"12,19",,MJD,
50570.26,R,Standard,,0.010,,14.827,,,"12,19",,MJD,
50570.26,U,Standard,,0.039,,15.650,,,"12,19",,MJD,
50570.26,V,Standard,,0.007,,14.819,,,"12,19",,MJD,
50573.20,B,Standard,,0.016,,15.860,,,"12,19",,MJD,
50573.20,I,Standard,,0.016,,15.000,,,"12,19",,MJD,
50573.20,R,Standard,,0.014,,14.918,,,"12,19",,MJD,
50573.20,U,Standard,,0.041,,16.078,,,"12,19",,MJD,
50573.20,V,Standard,,0.011,,15.009,,,"12,19",,MJD,
50575.18,B,Standard,,0.014,,16.114,,,"12,19",,MJD,
50575.18,I,Standard,,0.013,,14.954,,,"12,19",,MJD,
50575.18,R,Standard,,0.012,,14.951,,,"12,19",,MJD,
50575.18,U,Standard,,0.038,,16.380,,,"12,19",,MJD,
50575.18,V,Standard,,0.008,,15.102,,,"12,19",,MJD,
50578.16,B,Standard,,0.020,,16.429,,,"12,19",,MJD,
50578.16,I,Standard,,0.014,,14.908,,,"12,19",,MJD,
50578.16,R,Standard,,0.019,,15.027,,,"12,19",,MJD,
50578.16,V,Standard,,0.011,,15.259,,,"12,19",,MJD,
50582.28,B,Standard,,0.022,,16.824,,,"12,19",,MJD,
50582.28,I,Standard,,0.018,,14.853,,,"12,19",,MJD,
50582.28,R,Standard,,0.017,,15.068,,,"12,19",,MJD,
50582.28,U,Standard,,0.089,,17.162,,,"12,19",,MJD,
50582.28,V,Standard,,0.013,,15.473,,,"12,19",,MJD,
50600.22,B,Standard,,0.017,,17.575,,,"12,19",,MJD,
50600.22,I,Standard,,0.015,,15.834,,,"12,19",,MJD,
50600.22,R,Standard,,0.015,,16.030,,,"12,19",,MJD,
50600.22,U,Standard,,0.045,,17.968,,,"12,19",,MJD,
50600.22,V,Standard,,0.011,,16.422,,,"12,19",,MJD,
50609.16,B,Standard,,0.021,,17.679,,,"12,19",,MJD,
50609.16,I,Standard,,0.016,,16.237,,,"12,19",,MJD,
50609.16,R,Standard,,0.016,,16.355,,,"12,19",,MJD,
50609.16,U,Standard,,0.054,,18.047,,,"12,19",,MJD,
50609.16,V,Standard,,0.011,,16.636,,,"12,19",,MJD,
