time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.429921,r',SDSS,1.188e+00,1.208,1.979e-01,24.556,SDSS,SDSS,1,μJy,MJD,True
54346.430750,i',SDSS,1.484e+00,1.033,5.914e-01,23.879,SDSS,SDSS,1,μJy,MJD,True
54346.431580,u',SDSS,2.582e+00,1.629,1.479e+00,23.426,SDSS,SDSS,1,μJy,MJD,True
54346.432409,z',SDSS,3.893e+00,0.712,1.946e+00,22.442,SDSS,SDSS,1,μJy,MJD,True
54346.433238,g',SDSS,1.076e+00,1.376,-2.991e-01,25.609,SDSS,SDSS,1,μJy,MJD,True
54348.434152,r',SDSS,8.689e-01,0.644,1.258e+00,23.535,SDSS,SDSS,1,μJy,MJD,True
54348.434982,i',SDSS,1.336e+00,0.958,-4.964e-01,24.771,SDSS,SDSS,1,μJy,MJD,True
54348.435811,u',SDSS,1.821e+00,1.429,-5.080e-02,24.718,SDSS,SDSS,1,μJy,MJD,True
54348.436640,z',SDSS,4.021e+00,0.736,1.822e+00,22.466,SDSS,SDSS,1,μJy,MJD,True
54348.437470,g',SDSS,6.863e-01,0.767,7.886e-01,23.992,SDSS,SDSS,1,μJy,MJD,True
54358.390698,r',SDSS,7.918e-01,0.856,3.509e-01,24.374,SDSS,SDSS,1,μJy,MJD,True
54358.391527,i',SDSS,1.397e+00,0.649,2.092e+00,22.990,SDSS,SDSS,1,μJy,MJD,True
54358.392356,u',SDSS,1.953e+00,1.488,2.990e-01,24.361,SDSS,SDSS,1,μJy,MJD,True
54358.393186,z',SDSS,4.575e+00,0.361,1.308e+01,21.056,SDSS,SDSS,1,μJy,MJD,True
54358.394015,g',SDSS,5.071e-01,0.790,9.639e-03,25.102,SDSS,SDSS,1,μJy,MJD,True
54365.424293,r',SDSS,6.903e-01,0.748,4.036e-01,24.314,SDSS,SDSS,1,μJy,MJD,True
54365.425122,i',SDSS,1.181e+00,0.890,-1.562e-01,24.494,SDSS,SDSS,1,μJy,MJD,True
54365.425951,u',SDSS,1.297e+00,1.108,-3.513e-01,25.022,SDSS,SDSS,1,μJy,MJD,True
54365.426781,z',SDSS,3.679e+00,0.692,1.275e+00,22.574,SDSS,SDSS,1,μJy,MJD,True
54365.427610,g',SDSS,4.457e-01,0.685,-2.073e-01,25.464,SDSS,SDSS,1,μJy,MJD,True
54381.444436,r',SDSS,7.849e-01,0.124,6.760e+00,21.816,SDSS,SDSS,1,μJy,MJD,
54381.445266,i',SDSS,1.220e+00,0.170,7.646e+00,21.666,SDSS,SDSS,1,μJy,MJD,
54381.446095,u',SDSS,1.592e+00,0.206,8.768e+00,21.607,SDSS,SDSS,1,μJy,MJD,
54381.446924,z',SDSS,4.108e+00,0.440,8.985e+00,21.422,SDSS,SDSS,1,μJy,MJD,True
54381.447754,g',SDSS,5.140e-01,0.060,9.198e+00,21.469,SDSS,SDSS,1,μJy,MJD,
54384.451379,r',SDSS,8.898e-01,0.099,9.631e+00,21.434,SDSS,SDSS,1,μJy,MJD,
