time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57358.5,,,,,,18.9,,,"3,4",,MJD,
57359.5081621809,r,,,0.0334136,,18.8386,,Pan-STARRS1,3,,MJD,
57359.5081621809,r,,,0.0343498,,18.8751,,Pan-STARRS1,3,,MJD,
57359.5193052348,r,,,0.0610801,,18.9064,,Pan-STARRS1,3,,MJD,
57359.5193052348,r,,,0.0619388,,18.9577,,Pan-STARRS1,3,,MJD,
57359.5304609849,r,,,0.0406609,,18.8664,,Pan-STARRS1,3,,MJD,
57359.5304609849,r,,,0.0433655,,18.959,,Pan-STARRS1,3,,MJD,
57359.541668294,r,,,0.0328316,,18.8248,,Pan-STARRS1,3,,MJD,
57359.541668294,r,,,0.0368514,,18.8586,,Pan-STARRS1,3,,MJD,
57360.4649153362,r,,,0.0560691,,19.14,,Pan-STARRS1,3,,MJD,
57360.477198985,r,,,0.0526175,,19.0592,,Pan-STARRS1,3,,MJD,
57360.4894488087,r,,,0.0571878,,19.1748,,Pan-STARRS1,3,,MJD,
57360.5017291388,r,,,0.0558245,,19.1856,,Pan-STARRS1,3,,MJD,
57387.4802508952,r,,,0.113675,,20.3055,,Pan-STARRS1,3,,MJD,
57387.4802508952,r,,,0.123579,,20.3435,,Pan-STARRS1,3,,MJD,
57388.4432046338,r,,,0.150915,,20.4039,,Pan-STARRS1,3,,MJD,
57388.4432046338,r,,,0.150074,,20.4828,,Pan-STARRS1,3,,MJD,
57388.4666773858,r,,,0.146199,,20.3071,,Pan-STARRS1,3,,MJD,
57388.4666773858,r,,,0.138274,,20.3297,,Pan-STARRS1,3,,MJD,
57388.4786452059,r,,,0.218678,,20.5426,,Pan-STARRS1,3,,MJD,
57388.478645206,r,,,0.202752,,20.4577,,Pan-STARRS1,3,,MJD,
57483.2824097355,w,,,0.0819868,,20.5632,,Pan-STARRS1,3,,MJD,
58111.5645569659,w,,,0.176377,,21.6306,,Pan-STARRS1,3,,MJD,
58111.5755844922,w,,,0.163391,,21.3529,,Pan-STARRS1,3,,MJD,
58111.5976766433,w,,,0.158118,,21.3193,,Pan-STARRS1,3,,MJD,
