time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56110.42638,I,,,0.478,,21.929,Vega,,3,,MJD,
56123.40129,I,,,0.675,,22.503,Vega,,3,,MJD,
56131.38625,I,,,2.873,,24.001,Vega,,3,,MJD,
56138.33111,I,,,0.679,,22.057,Vega,,3,,MJD,
56152.37678,I,,,0.072,,20.106,Vega,,3,,MJD,
56160.40569,I,,,0.034,,19.258,Vega,,3,,MJD,
56167.38719,I,,,0.062,,19.648,Vega,,3,,MJD,
56172.38065,I,,,0.047,,19.414,Vega,,3,,MJD,
56179.34167,I,,,0.073,,19.591,Vega,,3,,MJD,
56183.36057,I,,,0.043,,19.766,Vega,,3,,MJD,
56185.29855,I,,,0.041,,19.594,Vega,,3,,MJD,
56189.36324,I,,,0.122,,20.105,Vega,,3,,MJD,
56191.34436,I,,,0.045,,19.772,Vega,,3,,MJD,
56196.30328,I,,,0.059,,19.713,Vega,,3,,MJD,
56200.32204,I,,,0.096,,19.851,Vega,,3,,MJD,
56208.25993,I,,,0.070,,19.954,Vega,,3,,MJD,
56212.29368,I,,,0.071,,19.845,Vega,,3,,MJD,
56214.32203,I,,,0.129,,20.155,Vega,,3,,MJD,
56216.29265,I,,,0.057,,20.007,Vega,,3,,MJD,
56218.34984,I,,,0.058,,19.803,Vega,,3,,MJD,
56220.24205,I,,,0.068,,20.034,Vega,,3,,MJD,
56221.26991,I,,,0.108,,20.202,Vega,,3,,MJD,
56226.22575,I,,,0.110,,20.083,Vega,,3,,MJD,
56231.19723,I,,,0.117,,20.180,Vega,,3,,MJD,
56235.23960,I,,,0.065,,20.081,Vega,,3,,MJD,
56237.30421,I,,,0.132,,20.538,Vega,,3,,MJD,
56239.23732,I,,,0.121,,20.263,Vega,,3,,MJD,
56242.30393,I,,,0.092,,20.423,Vega,,3,,MJD,
56245.20893,I,,,0.094,,20.343,Vega,,3,,MJD,
56248.18399,I,,,0.097,,20.374,Vega,,3,,MJD,
56250.20912,I,,,0.086,,20.447,Vega,,3,,MJD,
56253.19913,I,,,0.209,,21.090,Vega,,3,,MJD,
56256.22648,I,,,0.240,,21.008,Vega,,3,,MJD,
56259.23979,I,,,0.712,,21.869,Vega,,3,,MJD,
56262.13391,I,,,0.585,,22.049,Vega,,3,,MJD,
56265.19514,I,,,0.946,,22.856,Vega,,3,,MJD,
56269.19626,I,,,0.310,,21.692,Vega,,3,,MJD,
56273.12818,I,,,0.470,,22.162,Vega,,3,,MJD,
56279.19610,I,,,0.672,,22.520,Vega,,3,,MJD,
56282.18143,I,,,0.448,,21.789,Vega,,3,,MJD,
56286.11025,I,,,0.411,,21.814,Vega,,3,,MJD,
56290.16021,I,,,0.707,,22.268,Vega,,3,,MJD,
56295.19725,I,,,0.225,,21.075,Vega,,3,,MJD,
56299.13195,I,,,0.403,,21.668,Vega,,3,,MJD,
56305.15630,I,,,0.587,,22.050,Vega,,3,,MJD,
56321.11791,I,,,1.018,,22.323,Vega,,3,,MJD,
56339.03456,I,,,0.786,,22.428,Vega,,3,,MJD,
56342.10692,I,,,1.400,,22.724,Vega,,3,,MJD,
56355.02968,I,,,8.633,,25.028,Vega,,3,,MJD,
56361.04144,I,,,0.580,,22.225,Vega,,3,,MJD,
56369.02799,I,,,0.209,,21.059,Vega,,3,,MJD,
56376.00306,I,,,3.201,,23.349,Vega,,3,,MJD,
56486.41997,I,,,0.522,,22.354,Vega,,3,,MJD,
56500.42456,I,,,2.176,,22.901,Vega,,3,,MJD,
56509.37217,I,,,0.636,,22.409,Vega,,3,,MJD,
56521.28621,I,,,,,25.964,Vega,,3,,MJD,True
56524.36439,I,,,0.260,,21.231,Vega,,3,,MJD,
56538.36471,I,,,0.548,,22.017,Vega,,3,,MJD,
56548.27573,I,,,3.652,,24.533,Vega,,3,,MJD,
56555.31871,I,,,0.519,,21.716,Vega,,3,,MJD,
56560.29401,I,,,2.083,,23.954,Vega,,3,,MJD,
56568.31820,I,,,0.184,,20.946,Vega,,3,,MJD,
56572.23926,I,,,0.543,,22.391,Vega,,3,,MJD,
56585.27247,I,,,1.391,,22.879,Vega,,3,,MJD,
