time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.337014,r',SDSS,9.502e-01,1.014,2.485e-01,24.495,SDSS,SDSS,2,μJy,MJD,True
53975.337843,i',SDSS,1.527e+00,1.048,6.704e-01,23.819,SDSS,SDSS,2,μJy,MJD,True
53975.338673,u',SDSS,1.664e+00,1.300,6.211e-01,24.057,SDSS,SDSS,2,μJy,MJD,True
53975.339502,z',SDSS,5.069e+00,0.917,-9.640e-01,23.029,SDSS,SDSS,2,μJy,MJD,True
53975.340332,g',SDSS,6.273e-01,0.883,3.598e-01,24.535,SDSS,SDSS,2,μJy,MJD,True
53990.350724,r',SDSS,1.361e+00,0.114,1.301e+01,21.108,SDSS,SDSS,2,μJy,MJD,True
53990.351554,i',SDSS,1.811e+00,0.200,9.838e+00,21.395,SDSS,SDSS,2,μJy,MJD,True
53990.352383,u',SDSS,4.032e+00,0.735,6.776e+00,21.884,SDSS,SDSS,2,μJy,MJD,True
53990.353212,z',SDSS,4.934e+00,0.550,8.672e+00,21.455,SDSS,SDSS,2,μJy,MJD,True
53990.354041,g',SDSS,1.162e+00,0.105,1.210e+01,21.172,SDSS,SDSS,2,μJy,MJD,True
53994.360852,r',SDSS,9.571e-01,0.069,1.511e+01,20.946,SDSS,SDSS,2,μJy,MJD,True
53994.361682,i',SDSS,1.484e+00,0.108,1.495e+01,20.943,SDSS,SDSS,2,μJy,MJD,True
53994.362511,u',SDSS,1.473e+00,0.275,5.889e+00,22.034,SDSS,SDSS,2,μJy,MJD,
53994.363340,z',SDSS,4.071e+00,0.516,7.051e+00,21.641,SDSS,SDSS,2,μJy,MJD,True
53994.364170,g',SDSS,7.082e-01,0.043,1.788e+01,20.748,SDSS,SDSS,2,μJy,MJD,
53996.344712,r',SDSS,1.074e+00,0.065,1.796e+01,20.759,SDSS,SDSS,2,μJy,MJD,True
53996.345542,i',SDSS,1.651e+00,0.104,1.722e+01,20.790,SDSS,SDSS,2,μJy,MJD,True
53996.346371,u',SDSS,1.974e+00,0.945,2.417e+00,22.962,SDSS,SDSS,2,μJy,MJD,True
53996.347200,z',SDSS,4.954e+00,0.631,7.109e+00,21.634,SDSS,SDSS,2,μJy,MJD,True
53996.348029,g',SDSS,8.010e-01,0.048,1.800e+01,20.741,SDSS,SDSS,2,μJy,MJD,
54008.304365,r',SDSS,9.802e-01,0.068,1.562e+01,20.910,SDSS,SDSS,2,μJy,MJD,True
54008.305194,i',SDSS,1.506e+00,0.100,1.640e+01,20.843,SDSS,SDSS,2,μJy,MJD,True
54008.306023,u',SDSS,1.492e+00,0.830,1.884e+00,23.204,SDSS,SDSS,2,μJy,MJD,True
54008.306852,z',SDSS,4.178e+00,0.745,2.390e+00,22.358,SDSS,SDSS,2,μJy,MJD,True
54008.307682,g',SDSS,6.404e-01,0.060,1.165e+01,21.213,SDSS,SDSS,2,μJy,MJD,True
54010.298768,r',SDSS,1.011e+00,0.071,1.550e+01,20.919,SDSS,SDSS,2,μJy,MJD,True
54010.299597,i',SDSS,1.453e+00,0.125,1.260e+01,21.128,SDSS,SDSS,2,μJy,MJD,True
54010.300427,u',SDSS,1.593e+00,1.195,9.442e-01,23.789,SDSS,SDSS,2,μJy,MJD,True
54010.301256,z',SDSS,3.886e+00,0.588,4.956e+00,21.926,SDSS,SDSS,2,μJy,MJD,True
54010.302085,g',SDSS,7.197e-01,0.068,1.156e+01,21.222,SDSS,SDSS,2,μJy,MJD,True
54012.291920,r',SDSS,1.282e+00,0.098,1.416e+01,21.017,SDSS,SDSS,2,μJy,MJD,True
54012.292749,i',SDSS,1.649e+00,0.140,1.283e+01,21.109,SDSS,SDSS,2,μJy,MJD,True
54012.293578,u',SDSS,2.543e+00,1.726,6.565e-01,24.026,SDSS,SDSS,2,μJy,MJD,True
54012.294408,z',SDSS,4.293e+00,0.746,2.891e+00,22.266,SDSS,SDSS,2,μJy,MJD,True
54012.295237,g',SDSS,1.271e+00,0.154,8.998e+00,21.493,SDSS,SDSS,2,μJy,MJD,True
54020.298354,i',SDSS,2.086e+00,0.291,7.854e+00,21.637,SDSS,SDSS,2,μJy,MJD,True
54020.300013,z',SDSS,5.408e+00,0.887,-3.629e+00,23.528,SDSS,SDSS,2,μJy,MJD,True
54020.300842,g',SDSS,9.987e-01,0.244,4.488e+00,22.244,SDSS,SDSS,2,μJy,MJD,True
54024.379122,r',SDSS,1.258e+00,0.253,5.428e+00,22.052,SDSS,SDSS,2,μJy,MJD,True
54024.379951,i',SDSS,1.926e+00,0.330,6.392e+00,21.857,SDSS,SDSS,2,μJy,MJD,True
54024.380781,u',SDSS,2.512e+00,1.694,-8.453e-01,25.464,SDSS,SDSS,2,μJy,MJD,True
54024.381610,z',SDSS,6.205e+00,0.783,7.440e+00,21.594,SDSS,SDSS,2,μJy,MJD,True
54024.382439,g',SDSS,9.019e-01,1.226,2.092e-01,24.769,SDSS,SDSS,2,μJy,MJD,True
