time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56872.80,I,,,0.02,,15.67,,HCT,1,,MJD,
56872.80,R,,,0.02,,15.84,,HCT,1,,MJD,
56872.80,V,,,0.01,,16.26,,HCT,1,,MJD,
56872.966,B,,,0.020,,16.968,,1m0-10,2,,MJD,
56872.968,B,,,0.023,,16.969,,1m0-10,2,,MJD,
56872.971,V,,,0.013,,16.282,,1m0-10,2,,MJD,
56872.973,V,,,0.016,,16.262,,1m0-10,2,,MJD,
56872.975,g,,,0.024,,16.571,,1m0-10,2,,MJD,
56872.977,g,,,0.018,,16.587,,1m0-10,2,,MJD,
56872.980,r,,,0.014,,16.087,,1m0-10,2,,MJD,
56872.981,r,,,0.010,,16.055,,1m0-10,2,,MJD,
56872.983,i,,,0.014,,16.146,,1m0-10,2,,MJD,
56872.985,i,,,0.015,,16.115,,1m0-10,2,,MJD,
56874.572,B,,,0.018,,17.027,,1m0-03,2,,MJD,
56874.575,B,,,0.018,,17.015,,1m0-03,2,,MJD,
56874.578,V,,,0.015,,16.279,,1m0-03,2,,MJD,
56874.579,V,,,0.015,,16.281,,1m0-03,2,,MJD,
56874.581,g,,,0.013,,16.552,,1m0-03,2,,MJD,
56874.583,g,,,0.012,,16.559,,1m0-03,2,,MJD,
56874.586,r,,,0.009,,15.987,,1m0-03,2,,MJD,
56874.588,r,,,0.008,,16.034,,1m0-03,2,,MJD,
56874.589,i,,,0.012,,16.129,,1m0-03,2,,MJD,
56874.591,i,,,0.011,,16.121,,1m0-03,2,,MJD,
56877.71,B,,,0.02,,17.17,,HCT,1,,MJD,
56877.71,I,,,0.02,,15.70,,HCT,1,,MJD,
56877.71,R,,,0.02,,15.91,,HCT,1,,MJD,
56877.71,U,,,0.05,,17.55,,HCT,1,,MJD,
56877.71,V,,,0.01,,16.35,,HCT,1,,MJD,
56878.62,I,,,0.02,,15.71,,HCT,1,,MJD,
56878.653,B,,,0.026,,17.090,,1m0-11,2,,MJD,
56878.656,B,,,0.028,,17.105,,1m0-11,2,,MJD,
56878.658,V,,,0.015,,16.413,,1m0-11,2,,MJD,
56878.660,V,,,0.016,,16.288,,1m0-11,2,,MJD,
56878.662,g,,,0.018,,16.625,,1m0-11,2,,MJD,
56878.664,g,,,0.018,,16.598,,1m0-11,2,,MJD,
56878.667,r,,,0.011,,16.029,,1m0-11,2,,MJD,
56878.668,r,,,0.013,,16.044,,1m0-11,2,,MJD,
56878.670,i,,,0.014,,16.110,,1m0-11,2,,MJD,
56878.672,i,,,0.016,,16.136,,1m0-11,2,,MJD,
56881.71,B,,,0.03,,17.27,,HCT,1,,MJD,
56881.71,I,,,0.02,,15.73,,HCT,1,,MJD,
56881.71,R,,,0.02,,15.97,,HCT,1,,MJD,
56881.71,U,,,0.09,,17.72,,HCT,1,,MJD,
56881.71,V,,,0.02,,16.45,,HCT,1,,MJD,
56882.92,I,,,0.02,,15.74,,HCT,1,,MJD,
56882.92,R,,,0.02,,15.97,,HCT,1,,MJD,
56882.92,V,,,0.02,,16.42,,HCT,1,,MJD,
56883.957,B,,,0.029,,17.216,,1m0-13,2,,MJD,
56883.959,B,,,0.033,,17.242,,1m0-13,2,,MJD,
56883.962,V,,,0.019,,16.434,,1m0-13,2,,MJD,
56883.964,V,,,0.020,,16.400,,1m0-13,2,,MJD,
56883.965,g,,,0.016,,16.754,,1m0-13,2,,MJD,
56883.968,g,,,0.016,,16.799,,1m0-13,2,,MJD,
56883.971,r,,,0.011,,16.133,,1m0-13,2,,MJD,
56883.972,r,,,0.012,,16.133,,1m0-13,2,,MJD,
56883.974,i,,,0.018,,16.176,,1m0-13,2,,MJD,
56883.976,i,,,0.020,,16.221,,1m0-13,2,,MJD,
56889.569,B,,,0.021,,17.346,,1m0-11,2,,MJD,
56889.571,B,,,0.021,,17.403,,1m0-11,2,,MJD,
56889.574,V,,,0.014,,16.478,,1m0-11,2,,MJD,
56889.576,V,,,0.015,,16.458,,1m0-11,2,,MJD,
56889.577,g,,,0.013,,16.838,,1m0-11,2,,MJD,
56889.580,g,,,0.013,,16.851,,1m0-11,2,,MJD,
56889.583,r,,,0.010,,16.128,,1m0-11,2,,MJD,
56889.584,r,,,0.009,,16.140,,1m0-11,2,,MJD,
56889.586,i,,,0.012,,16.246,,1m0-11,2,,MJD,
56889.587,i,,,0.015,,16.225,,1m0-11,2,,MJD,
56889.654,B,,,0.022,,17.410,,1m0-03,2,,MJD,
56889.656,B,,,0.020,,17.385,,1m0-03,2,,MJD,
56889.659,V,,,0.015,,16.538,,1m0-03,2,,MJD,
56889.660,V,,,0.016,,16.520,,1m0-03,2,,MJD,
56889.662,g,,,0.011,,16.858,,1m0-03,2,,MJD,
56889.665,g,,,0.011,,16.883,,1m0-03,2,,MJD,
56889.667,r,,,0.011,,16.196,,1m0-03,2,,MJD,
56889.669,r,,,0.010,,16.218,,1m0-03,2,,MJD,
56889.671,i,,,0.015,,16.303,,1m0-03,2,,MJD,
56889.672,i,,,0.019,,16.310,,1m0-03,2,,MJD,
56895.970,B,,,0.034,,17.558,,1m0-10,2,,MJD,
56895.972,B,,,0.025,,17.594,,1m0-10,2,,MJD,
56895.975,V,,,0.020,,16.560,,1m0-10,2,,MJD,
56895.977,V,,,0.020,,16.574,,1m0-10,2,,MJD,
56895.978,g,,,0.012,,16.961,,1m0-10,2,,MJD,
56895.981,g,,,0.011,,16.971,,1m0-10,2,,MJD,
56895.984,r,,,0.010,,16.223,,1m0-10,2,,MJD,
56895.985,r,,,0.010,,16.221,,1m0-10,2,,MJD,
56895.987,i,,,0.014,,16.321,,1m0-10,2,,MJD,
56895.988,i,,,0.015,,16.330,,1m0-10,2,,MJD,
56896.69,B,,,0.02,,17.63,,HCT,1,,MJD,
56896.69,I,,,0.02,,15.87,,HCT,1,,MJD,
56896.69,R,,,0.02,,16.10,,HCT,1,,MJD,
56896.69,V,,,0.02,,16.61,,HCT,1,,MJD,
56900.70,B,,,0.02,,17.70,,HCT,1,,MJD,
56900.70,I,,,0.02,,15.86,,HCT,1,,MJD,
56900.70,R,,,0.02,,16.11,,HCT,1,,MJD,
56900.70,U,,,0.04,,18.61,,HCT,1,,MJD,
56900.70,V,,,0.01,,16.62,,HCT,1,,MJD,
56907.590,B,,,0.077,,17.899,,1m0-03,2,,MJD,
56907.592,B,,,0.072,,17.734,,1m0-03,2,,MJD,
56907.595,V,,,0.035,,16.676,,1m0-03,2,,MJD,
56907.596,V,,,0.034,,16.738,,1m0-03,2,,MJD,
56907.598,g,,,0.171,,17.117,,1m0-03,2,,MJD,
56907.927,V,,,0.054,,16.675,,1m0-10,2,,MJD,
56907.929,V,,,0.054,,16.640,,1m0-10,2,,MJD,
56907.930,g,,,0.044,,17.012,,1m0-10,2,,MJD,
56907.933,g,,,0.056,,17.143,,1m0-10,2,,MJD,
56907.936,r,,,0.028,,16.287,,1m0-10,2,,MJD,
56907.937,r,,,0.031,,16.330,,1m0-10,2,,MJD,
56907.939,i,,,0.039,,16.460,,1m0-10,2,,MJD,
56907.940,i,,,0.041,,16.447,,1m0-10,2,,MJD,
56910.919,B,,,0.033,,17.778,,1m0-12,2,,MJD,
56910.922,B,,,0.046,,17.727,,1m0-12,2,,MJD,
56910.926,V,,,0.025,,16.756,,1m0-12,2,,MJD,
56910.929,V,,,0.022,,16.744,,1m0-12,2,,MJD,
56910.931,g,,,0.026,,17.160,,1m0-12,2,,MJD,
56910.935,g,,,0.026,,17.164,,1m0-12,2,,MJD,
56910.939,r,,,0.017,,16.470,,1m0-12,2,,MJD,
56910.941,r,,,0.015,,16.385,,1m0-12,2,,MJD,
56910.944,i,,,0.020,,16.446,,1m0-12,2,,MJD,
56910.946,i,,,0.019,,16.487,,1m0-12,2,,MJD,
56911.82,B,,,0.02,,17.92,,HCT,1,,MJD,
56911.82,I,,,0.02,,15.94,,HCT,1,,MJD,
56911.82,R,,,0.02,,16.21,,HCT,1,,MJD,
56911.82,U,,,0.08,,18.84,,HCT,1,,MJD,
56911.82,V,,,0.01,,16.74,,HCT,1,,MJD,
56915.60,B,,,0.02,,18.02,,HCT,1,,MJD,
56915.60,I,,,0.02,,15.98,,HCT,1,,MJD,
56915.60,R,,,0.04,,16.29,,HCT,1,,MJD,
56915.60,U,,,0.05,,19.23,,HCT,1,,MJD,
56915.60,V,,,0.02,,16.79,,HCT,1,,MJD,
56916.66,B,,,0.02,,18.05,,HCT,1,,MJD,
56916.66,I,,,0.02,,15.99,,HCT,1,,MJD,
56916.66,R,,,0.02,,16.26,,HCT,1,,MJD,
56916.66,U,,,0.05,,19.30,,HCT,1,,MJD,
56916.66,V,,,0.01,,16.82,,HCT,1,,MJD,
56917.545,B,,,0.023,,17.947,,1m0-03,2,,MJD,
56917.549,B,,,0.025,,17.953,,1m0-03,2,,MJD,
56917.552,V,,,0.015,,16.872,,1m0-03,2,,MJD,
56917.555,V,,,0.014,,16.861,,1m0-03,2,,MJD,
56917.558,g,,,0.013,,17.339,,1m0-03,2,,MJD,
56917.561,g,,,0.013,,17.331,,1m0-03,2,,MJD,
56917.565,r,,,0.011,,16.444,,1m0-03,2,,MJD,
56917.568,r,,,0.012,,16.452,,1m0-03,2,,MJD,
56917.570,i,,,0.016,,16.434,,1m0-03,2,,MJD,
56917.573,i,,,0.016,,16.489,,1m0-03,2,,MJD,
56921.70,B,,,0.02,,18.17,,HCT,1,,MJD,
56921.70,I,,,0.02,,16.05,,HCT,1,,MJD,
56921.70,R,,,0.02,,16.31,,HCT,1,,MJD,
56921.70,U,,,0.06,,19.44,,HCT,1,,MJD,
56921.70,V,,,0.01,,16.89,,HCT,1,,MJD,
56923.566,V,,,0.017,,16.820,,1m0-11,2,,MJD,
56923.568,V,,,0.016,,16.870,,1m0-11,2,,MJD,
56923.571,g,,,0.016,,17.427,,1m0-11,2,,MJD,
56923.574,g,,,0.019,,17.409,,1m0-11,2,,MJD,
56923.578,r,,,0.010,,16.549,,1m0-11,2,,MJD,
56923.581,r,,,0.011,,16.530,,1m0-11,2,,MJD,
56923.583,i,,,0.014,,16.533,,1m0-11,2,,MJD,
56923.586,i,,,0.016,,16.576,,1m0-11,2,,MJD,
56927.65,B,,,0.02,,18.39,,HCT,1,,MJD,
56927.65,I,,,0.02,,16.14,,HCT,1,,MJD,
56927.65,R,,,0.03,,16.45,,HCT,1,,MJD,
56927.65,V,,,0.02,,17.02,,HCT,1,,MJD,
56929.551,B,,,0.216,,17.941,,1m0-11,2,,MJD,
56929.561,V,,,0.037,,17.109,,1m0-11,2,,MJD,
56929.563,g,,,0.038,,17.445,,1m0-11,2,,MJD,
56929.567,g,,,0.048,,17.537,,1m0-11,2,,MJD,
56929.576,i,,,0.135,,16.741,,1m0-11,2,,MJD,
56929.579,i,,,0.096,,16.661,,1m0-11,2,,MJD,
56933.752,B,,,0.058,,18.482,,1m0-10,2,,MJD,
56933.758,B,,,0.062,,18.566,,1m0-10,2,,MJD,
56933.763,V,,,0.023,,17.294,,1m0-10,2,,MJD,
56933.766,V,,,0.024,,17.233,,1m0-10,2,,MJD,
56933.798,g,,,0.027,,17.848,,1m0-10,2,,MJD,
56933.803,g,,,0.030,,17.656,,1m0-10,2,,MJD,
56933.808,r,,,0.013,,16.730,,1m0-10,2,,MJD,
56933.812,r,,,0.016,,16.745,,1m0-10,2,,MJD,
56933.815,i,,,0.016,,16.739,,1m0-10,2,,MJD,
56933.819,i,,,0.012,,16.752,,1m0-10,2,,MJD,
56936.471,B,,,0.123,,18.648,,1m0-03,2,,MJD,
56936.472,g,,,0.054,,17.911,,1m0-11,2,,MJD,
56936.476,B,,,0.126,,18.841,,1m0-03,2,,MJD,
56936.477,g,,,0.042,,17.910,,1m0-11,2,,MJD,
56936.481,V,,,0.037,,17.393,,1m0-03,2,,MJD,
56936.482,r,,,0.022,,16.880,,1m0-11,2,,MJD,
56936.485,V,,,0.028,,17.341,,1m0-03,2,,MJD,
56936.486,r,,,0.021,,16.849,,1m0-11,2,,MJD,
56936.489,i,,,0.025,,16.900,,1m0-11,2,,MJD,
56936.493,i,,,0.030,,16.861,,1m0-11,2,,MJD,
56938.56,B,,,0.03,,19.08,,HCT,1,,MJD,
56938.56,I,,,0.02,,16.48,,HCT,1,,MJD,
56938.56,R,,,0.02,,16.84,,HCT,1,,MJD,
56938.56,U,,,0.41,,20.61,,HCT,1,,MJD,
56938.56,V,,,0.02,,17.52,,HCT,1,,MJD,
56939.73,B,,,0.04,,19.19,,HCT,1,,MJD,
56939.73,I,,,0.02,,16.56,,HCT,1,,MJD,
56939.73,R,,,0.02,,16.93,,HCT,1,,MJD,
56939.73,V,,,0.02,,17.66,,HCT,1,,MJD,
56940.101,B,,,0.071,,19.121,,1m0-08,2,,MJD,
56940.106,B,,,0.089,,19.092,,1m0-08,2,,MJD,
56940.111,V,,,0.021,,17.644,,1m0-08,2,,MJD,
56940.114,V,,,0.023,,17.637,,1m0-08,2,,MJD,
56940.119,g,,,0.022,,18.262,,1m0-08,2,,MJD,
56940.124,g,,,0.024,,18.317,,1m0-08,2,,MJD,
56940.129,r,,,0.015,,17.112,,1m0-08,2,,MJD,
56940.133,r,,,0.015,,17.122,,1m0-08,2,,MJD,
56940.136,i,,,0.022,,17.091,,1m0-08,2,,MJD,
56940.140,i,,,0.016,,17.017,,1m0-08,2,,MJD,
56940.57,B,,,0.02,,19.32,,HCT,1,,MJD,
56940.57,I,,,0.02,,16.60,,HCT,1,,MJD,
56940.57,R,,,0.02,,16.97,,HCT,1,,MJD,
56940.57,V,,,0.02,,17.71,,HCT,1,,MJD,
56942.199,B,,,0.073,,19.410,,1m0-08,2,,MJD,
56942.204,B,,,0.064,,19.422,,1m0-08,2,,MJD,
56942.209,V,,,0.025,,17.936,,1m0-08,2,,MJD,
56942.212,V,,,0.020,,17.950,,1m0-08,2,,MJD,
56942.465,g,,,0.032,,18.507,,1m0-11,2,,MJD,
56942.470,g,,,0.032,,18.502,,1m0-11,2,,MJD,
56942.475,r,,,0.022,,17.313,,1m0-11,2,,MJD,
56942.479,r,,,0.017,,17.356,,1m0-11,2,,MJD,
56942.482,i,,,0.095,,17.302,,1m0-11,2,,MJD,
56942.486,i,,,0.058,,17.308,,1m0-11,2,,MJD,
56945.132,B,,,0.055,,19.773,,1m0-08,2,,MJD,
56945.137,B,,,0.055,,19.628,,1m0-08,2,,MJD,
56945.142,V,,,0.027,,18.283,,1m0-08,2,,MJD,
56945.146,V,,,0.029,,18.306,,1m0-08,2,,MJD,
56945.186,g,,,0.022,,18.895,,1m0-08,2,,MJD,
56945.190,g,,,0.025,,18.897,,1m0-08,2,,MJD,
56945.195,r,,,0.015,,17.576,,1m0-08,2,,MJD,
56945.199,r,,,0.013,,17.598,,1m0-08,2,,MJD,
56945.203,i,,,0.024,,17.551,,1m0-08,2,,MJD,
56945.207,i,,,0.023,,17.529,,1m0-08,2,,MJD,
56948.098,B,,,0.070,,19.999,,1m0-08,2,,MJD,
56948.103,B,,,0.076,,19.996,,1m0-08,2,,MJD,
56948.108,V,,,0.024,,18.654,,1m0-08,2,,MJD,
56948.111,V,,,0.026,,18.669,,1m0-08,2,,MJD,
56948.116,g,,,0.030,,19.216,,1m0-08,2,,MJD,
56948.121,g,,,0.026,,19.250,,1m0-08,2,,MJD,
56948.125,r,,,0.021,,17.834,,1m0-08,2,,MJD,
56948.129,r,,,0.021,,17.826,,1m0-08,2,,MJD,
56948.133,i,,,0.027,,17.846,,1m0-08,2,,MJD,
56948.137,i,,,0.027,,17.838,,1m0-08,2,,MJD,
56950.76,B,,,0.05,,20.26,,HCT,1,,MJD,
56950.76,I,,,0.03,,17.40,,HCT,1,,MJD,
56950.76,R,,,0.03,,17.83,,HCT,1,,MJD,
56950.76,V,,,0.07,,18.66,,HCT,1,,MJD,
56951.491,B,,,0.250,,20.229,,1m0-11,2,,MJD,
56951.495,B,,,0.246,,20.078,,1m0-11,2,,MJD,
56951.500,V,,,0.049,,18.812,,1m0-11,2,,MJD,
56951.504,V,,,0.065,,18.857,,1m0-11,2,,MJD,
56951.764,g,,,0.040,,19.207,,1m0-13,2,,MJD,
56951.769,g,,,0.042,,19.207,,1m0-13,2,,MJD,
56951.774,r,,,0.022,,17.970,,1m0-13,2,,MJD,
56951.778,r,,,0.018,,17.987,,1m0-13,2,,MJD,
56951.782,i,,,0.241,,17.997,,1m0-13,2,,MJD,
56951.785,i,,,0.132,,18.162,,1m0-13,2,,MJD,
56953.831,B,,,0.086,,20.085,,1m0-13,2,,MJD,
56953.836,V,,,0.058,,18.902,,1m0-13,2,,MJD,
56954.253,g,,,0.031,,19.449,,1m0-08,2,,MJD,
56954.263,r,,,0.021,,18.120,,1m0-08,2,,MJD,
56954.266,r,,,0.029,,18.141,,1m0-08,2,,MJD,
56954.270,i,,,0.030,,18.142,,1m0-08,2,,MJD,
56954.274,i,,,0.033,,18.169,,1m0-08,2,,MJD,
56954.787,B,,,0.163,,20.074,,1m0-13,2,,MJD,
56954.792,V,,,0.063,,18.993,,1m0-13,2,,MJD,
56954.796,V,,,0.056,,18.970,,1m0-13,2,,MJD,
56957.249,g,,,0.031,,19.480,,1m0-08,2,,MJD,
56957.254,g,,,0.036,,19.490,,1m0-08,2,,MJD,
56957.259,r,,,0.064,,18.312,,1m0-08,2,,MJD,
56957.262,r,,,0.078,,18.372,,1m0-08,2,,MJD,
56957.266,i,,,0.029,,17.969,,1m0-08,2,,MJD,
56957.270,i,,,0.027,,18.013,,1m0-08,2,,MJD,
56958.67,B,,,0.03,,20.41,,HCT,1,,MJD,
56958.67,I,,,0.02,,17.57,,HCT,1,,MJD,
56958.67,R,,,0.02,,18.00,,HCT,1,,MJD,
56958.67,V,,,0.02,,18.89,,HCT,1,,MJD,
56960.390,g,,,0.066,,19.429,,1m0-03,2,,MJD,
56960.395,g,,,0.053,,19.492,,1m0-03,2,,MJD,
56960.400,r,,,0.021,,18.205,,1m0-03,2,,MJD,
56960.404,r,,,0.025,,18.171,,1m0-03,2,,MJD,
56960.408,i,,,0.034,,18.045,,1m0-03,2,,MJD,
56960.411,i,,,0.030,,18.070,,1m0-03,2,,MJD,
56960.801,V,,,0.067,,18.770,,1m0-13,2,,MJD,
56965.63,I,,,0.02,,17.69,,HCT,1,,MJD,
56965.63,R,,,0.02,,18.11,,HCT,1,,MJD,
56965.63,V,,,0.02,,18.99,,HCT,1,,MJD,
56966.422,g,,,0.179,,19.280,,1m0-11,2,,MJD,
56966.427,r,,,0.062,,18.353,,1m0-11,2,,MJD,
56966.430,r,,,0.055,,18.237,,1m0-11,2,,MJD,
56966.434,i,,,0.055,,18.133,,1m0-11,2,,MJD,
56966.438,i,,,0.073,,18.041,,1m0-11,2,,MJD,
56966.763,V,,,0.188,,19.287,,1m0-13,2,,MJD,
56966.766,V,,,0.171,,19.125,,1m0-13,2,,MJD,
56966.797,V,,,0.109,,18.838,,1m0-10,2,,MJD,
56966.801,V,,,0.117,,19.035,,1m0-10,2,,MJD,
56967.428,r,,,0.126,,18.356,,1m0-11,2,,MJD,
56967.431,r,,,0.122,,18.157,,1m0-11,2,,MJD,
56967.435,i,,,0.244,,18.500,,1m0-11,2,,MJD,
56969.196,B,,,0.400,,20.772,,1m0-08,2,,MJD,
56969.203,B,,,0.308,,20.510,,1m0-08,2,,MJD,
56969.211,V,,,0.100,,19.000,,1m0-08,2,,MJD,
56969.214,V,,,0.104,,19.033,,1m0-08,2,,MJD,
56969.218,g,,,0.110,,19.510,,1m0-08,2,,MJD,
56969.225,g,,,0.113,,19.606,,1m0-08,2,,MJD,
56969.233,r,,,0.074,,18.638,,1m0-08,2,,MJD,
56969.237,r,,,0.061,,18.455,,1m0-08,2,,MJD,
56969.241,i,,,0.088,,18.408,,1m0-08,2,,MJD,
56969.244,i,,,0.087,,18.241,,1m0-08,2,,MJD,
56975.199,r,,,0.063,,18.572,,1m0-08,2,,MJD,
56975.207,i,,,0.110,,18.529,,1m0-08,2,,MJD,
56978.68,B,,,0.03,,20.57,,HCT,1,,MJD,
56978.68,I,,,0.03,,17.84,,HCT,1,,MJD,
56978.68,R,,,0.02,,18.25,,HCT,1,,MJD,
