time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57148.9926,V,,,0.0149,,17.1211,,,"4,5",,MJD,
57148.9961,V,,,0.0148,,17.0801,,,"4,5",,MJD,
57148.9998,r,,,0.0097,,17.1359,,,"4,5",,MJD,
57149.0034,r,,,0.0093,,17.115,,,"4,5",,MJD,
57149.0069,r,,,0.0092,,17.1003,,,"4,5",,MJD,
57149.0106,i,,,0.0131,,16.9556,,,"4,5",,MJD,
57149.0142,i,,,0.0123,,16.9679,,,"4,5",,MJD,
57149.0177,i,,,0.0112,,16.9774,,,"4,5",,MJD,
57154.0447,B,,,0.0115,,17.7074,,,"4,5",,MJD,
57154.0482,B,,,0.0116,,17.7248,,,"4,5",,MJD,
57154.0517,B,,,0.0117,,17.7495,,,"4,5",,MJD,
57154.0555,V,,,0.0109,,17.2627,,,"4,5",,MJD,
57154.0591,V,,,0.0107,,17.2494,,,"4,5",,MJD,
57154.0626,V,,,0.011,,17.2573,,,"4,5",,MJD,
57154.0664,r,,,0.0085,,17.3016,,,"4,5",,MJD,
57154.0699,r,,,0.0094,,17.2809,,,"4,5",,MJD,
57154.0734,r,,,0.0096,,17.3303,,,"4,5",,MJD,
57154.0773,i,,,0.0128,,17.1345,,,"4,5",,MJD,
57154.0808,i,,,0.013,,17.1544,,,"4,5",,MJD,
57154.0843,i,,,0.014,,17.1349,,,"4,5",,MJD,
57154.97,V,,,0.009,,17.0032,,,"4,5",,MJD,
57154.9736,V,,,0.0091,,17.0061,,,"4,5",,MJD,
57154.9771,V,,,0.0093,,17.0203,,,"4,5",,MJD,
57154.9806,V,,,0.0091,,17.0438,,,"4,5",,MJD,
57154.9842,V,,,0.0092,,17.0264,,,"4,5",,MJD,
57154.9877,V,,,0.0099,,17.0616,,,"4,5",,MJD,
57154.9912,V,,,0.0097,,17.0726,,,"4,5",,MJD,
57154.9948,V,,,0.01,,17.0574,,,"4,5",,MJD,
57154.9983,V,,,0.0099,,17.0744,,,"4,5",,MJD,
57155.0018,V,,,0.0103,,17.0777,,,"4,5",,MJD,
57155.0054,V,,,0.0103,,17.1063,,,"4,5",,MJD,
57155.0089,V,,,0.0109,,17.0925,,,"4,5",,MJD,
57155.0124,V,,,0.0111,,17.0955,,,"4,5",,MJD,
57155.016,V,,,0.0113,,17.1384,,,"4,5",,MJD,
57155.0195,V,,,0.0104,,17.121,,,"4,5",,MJD,
57155.023,V,,,0.0111,,17.138,,,"4,5",,MJD,
57155.0265,V,,,0.0108,,17.1425,,,"4,5",,MJD,
57155.0301,V,,,0.011,,17.1716,,,"4,5",,MJD,
57155.0336,V,,,0.0115,,17.1735,,,"4,5",,MJD,
57155.0371,V,,,0.0112,,17.1584,,,"4,5",,MJD,
57155.0407,V,,,0.0118,,17.1881,,,"4,5",,MJD,
57155.0442,V,,,0.0116,,17.1644,,,"4,5",,MJD,
57155.0477,V,,,0.0113,,17.2172,,,"4,5",,MJD,
57155.0513,V,,,0.0117,,17.2066,,,"4,5",,MJD,
57159.9985,V,,,0.0058,,16.677,,,"4,5",,MJD,
57160.002,V,,,0.0057,,16.6097,,,"4,5",,MJD,
57160.0055,V,,,0.0055,,16.5381,,,"4,5",,MJD,
57160.0091,V,,,0.0052,,16.4662,,,"4,5",,MJD,
57160.0126,V,,,0.0051,,16.4152,,,"4,5",,MJD,
57160.0161,V,,,0.005,,16.3792,,,"4,5",,MJD,
57160.0197,V,,,0.0052,,16.3668,,,"4,5",,MJD,
57160.0232,V,,,0.0049,,16.3572,,,"4,5",,MJD,
57160.0267,V,,,0.0049,,16.359,,,"4,5",,MJD,
57160.0338,V,,,0.0049,,16.3749,,,"4,5",,MJD,
57160.0373,V,,,0.0048,,16.387,,,"4,5",,MJD,
57160.0409,V,,,0.0048,,16.408,,,"4,5",,MJD,
57160.0444,V,,,0.0048,,16.408,,,"4,5",,MJD,
57160.0479,V,,,0.0049,,16.4228,,,"4,5",,MJD,
57160.0515,V,,,0.0049,,16.4517,,,"4,5",,MJD,
57160.055,V,,,0.0049,,16.4767,,,"4,5",,MJD,
57160.0585,V,,,0.0051,,16.4872,,,"4,5",,MJD,
57160.0621,V,,,0.0051,,16.522,,,"4,5",,MJD,
57160.0656,V,,,0.0052,,16.5236,,,"4,5",,MJD,
57160.0691,V,,,0.0054,,16.5488,,,"4,5",,MJD,
57160.0727,V,,,0.0054,,16.5706,,,"4,5",,MJD,
57160.0762,V,,,0.0053,,16.5868,,,"4,5",,MJD,
57160.0797,V,,,0.0054,,16.6043,,,"4,5",,MJD,
57160.0833,V,,,0.0056,,16.6109,,,"4,5",,MJD,
57166.9922,V,,,0.0103,,17.1241,,,"4,5",,MJD,
57166.9958,V,,,0.0101,,17.1233,,,"4,5",,MJD,
57166.9993,V,,,0.0102,,17.137,,,"4,5",,MJD,
57167.0028,V,,,0.0097,,17.1094,,,"4,5",,MJD,
57167.0064,V,,,0.01,,17.1441,,,"4,5",,MJD,
57167.0099,V,,,0.0105,,17.1395,,,"4,5",,MJD,
57167.0134,V,,,0.0105,,17.1424,,,"4,5",,MJD,
57167.017,V,,,0.0108,,17.1724,,,"4,5",,MJD,
57167.0205,V,,,0.011,,17.1524,,,"4,5",,MJD,
57167.024,V,,,0.0101,,17.1953,,,"4,5",,MJD,
57167.0276,V,,,0.0095,,17.2017,,,"4,5",,MJD,
57167.0311,V,,,0.0096,,17.1881,,,"4,5",,MJD,
57167.0346,V,,,0.0097,,17.1949,,,"4,5",,MJD,
57167.0382,V,,,0.0099,,17.1876,,,"4,5",,MJD,
57167.0417,V,,,0.0104,,17.2057,,,"4,5",,MJD,
57167.0452,V,,,0.0106,,17.2037,,,"4,5",,MJD,
57167.0488,V,,,0.0106,,17.2138,,,"4,5",,MJD,
57167.0523,V,,,0.0103,,17.2215,,,"4,5",,MJD,
57167.0558,V,,,0.0098,,17.2003,,,"4,5",,MJD,
57167.0594,V,,,0.0112,,17.2556,,,"4,5",,MJD,
57167.0629,V,,,0.0098,,17.2247,,,"4,5",,MJD,
57167.0699,V,,,0.0103,,17.2447,,,"4,5",,MJD,
57167.0735,V,,,0.0107,,17.2246,,,"4,5",,MJD,
57173.9716,V,,,0.0216,,17.2848,,,"4,5",,MJD,
57173.9751,V,,,0.0216,,17.2802,,,"4,5",,MJD,
57173.9786,V,,,0.0217,,17.2368,,,"4,5",,MJD,
57173.9822,V,,,0.0207,,17.2357,,,"4,5",,MJD,
57173.9857,V,,,0.0218,,17.2834,,,"4,5",,MJD,
57173.9892,V,,,0.024,,17.2494,,,"4,5",,MJD,
57173.9928,V,,,0.0219,,17.257,,,"4,5",,MJD,
57173.9963,V,,,0.0233,,17.2236,,,"4,5",,MJD,
57173.9998,V,,,0.0209,,17.2282,,,"4,5",,MJD,
57174.0034,V,,,0.0216,,17.172,,,"4,5",,MJD,
57174.0069,V,,,0.0215,,17.1948,,,"4,5",,MJD,
57174.0104,V,,,0.0191,,17.1135,,,"4,5",,MJD,
57174.014,V,,,0.0203,,17.2087,,,"4,5",,MJD,
57174.0175,V,,,0.0185,,17.0949,,,"4,5",,MJD,
57174.021,V,,,0.0194,,17.0683,,,"4,5",,MJD,
57174.0246,V,,,0.0198,,17.0065,,,"4,5",,MJD,
57174.0281,V,,,0.0193,,16.9435,,,"4,5",,MJD,
57174.0316,V,,,0.0199,,16.9568,,,"4,5",,MJD,
57174.0352,V,,,0.0197,,16.8916,,,"4,5",,MJD,
57174.0387,V,,,0.0208,,16.9215,,,"4,5",,MJD,
57174.0422,V,,,0.0191,,16.8194,,,"4,5",,MJD,
57174.0457,V,,,0.02,,16.7858,,,"4,5",,MJD,
57174.0493,V,,,0.0194,,16.8275,,,"4,5",,MJD,
57174.0528,V,,,0.0178,,16.7333,,,"4,5",,MJD,
